Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2638201,NA,/companies/2638201-lecompte-a-fils-inc?searched_category_id=348&service_area=1651405,NA,lecompte-a-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701253,Lecompte A & Fils Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1651405,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2684763,NA,/companies/2684763-andre-chartrand-electrique-inc?searched_category_id=348&service_area=1697967,NA,andre-chartrand-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747815,Andr,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697967,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2693790,NA,/companies/2693790-cdm-electric-inc?searched_category_id=348&service_area=1706994,NA,cdm-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756842,CDM Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1706994,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2733472,NA,/companies/2733472-m-rasoir?searched_category_id=348&service_area=1746676,NA,m-rasoir,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796524,M Rasoir,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1746676,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2699574,NA,/companies/2699574-dr-electrique?searched_category_id=348&service_area=1712778,NA,dr-electrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762626,Dr Electrique,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1712778,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2684763,NA,/companies/2684763-andre-chartrand-electrique-inc?searched_category_id=348&service_area=1697967,NA,andre-chartrand-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747815,Andr,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697967,-1.0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2611655,NA,/companies/2611655-lagace-electrique-inc?searched_category_id=348&service_area=1624859,NA,lagace-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674707,Lagac,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1624859,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2645054,NA,/companies/2645054-hans-bauer-electric-inc?searched_category_id=348&service_area=1658258,NA,hans-bauer-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708106,Hans Bauer Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1658258,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2693789,NA,/companies/2693789-cdm-electric-inc?searched_category_id=348&service_area=1706993,NA,cdm-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756841,CDM Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1706993,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2664428,NA,/companies/2664428-valspec-inc?searched_category_id=348&service_area=1677632,NA,valspec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727480,Valspec Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1677632,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2702730,NA,/companies/2702730-entreprises-d-electricite-kuizz-inc?searched_category_id=348&service_area=1715934,NA,entreprises-d-electricite-kuizz-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765782,Entreprises D'Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1715934,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2707292,NA,/companies/2707292-howson-electrique-inc?searched_category_id=348&service_area=1720496,NA,howson-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770344,Howson Electrique Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1720496,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2713249,NA,/companies/2713249-mcdougall-garry?searched_category_id=348&service_area=1726453,NA,mcdougall-garry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776301,McDougall Garry,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1726453,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2721487,NA,/companies/2721487-triac-electrique-inc?searched_category_id=348&service_area=1734691,NA,triac-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784539,Triac Electrique Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1734691,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2642168,NA,/companies/2642168-mcdonald-s-electric?searched_category_id=348&service_area=1655372,NA,mcdonald-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705220,McDonald's Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655372,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2681519,NA,/companies/2681519-ad-volt-entrepreneur-en-electricite-inc?searched_category_id=348&service_area=1694723,NA,ad-volt-entrepreneur-en-electricite-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744571,AD Volt Entrepreneur En Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1694723,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2728716,NA,/companies/2728716-carbone-d-amerique?searched_category_id=348&service_area=1741920,NA,carbone-d-amerique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791768,Carbone d'Am,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1741920,0,348,NA,NA
