Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kamloops/electricians,39,"c(""https://homestars.com/on/kamloops/electricians?&page=2&"", ""https://homestars.com/on/kamloops/electricians?&page=3&"", ""https://homestars.com/on/kamloops/electricians?&page=4&"")",Electricians,205840,http://www.expertelectric.ca,/companies/205840-expert-electric?searched_category_id=348&service_area=2288697,"Expert Electric - We're your neighborhood's electrician

We provide residential and commercial electrical services to: Vancouver, North and West Vancouver, Burnaby, New Westminster, Richmond, Delta, Coquitlam area, Maple Ridge, Pitt Meadows, Surrey, Langley, White Rock, Abbotsford and Mission.

We've got the power you need! Our trained electricians are the best in the industry, and can repair any issue, guaranteed! From installations to emergencies, big or small... our electricians can perform the job. We focus on the relationship and getting you the things you need to enjoy life!

Why call us first? 

•We are easy to reach - Real people answer our phones, not machines.
•1,000’s of parts on our trucks - For on the spot repairs in your home or business.
•Well Trained Courteous Technicians - we successfully perform repair to thousands of electrical problems every year.
•Up Front Guaranteed Pricing - you know the price before the work begins.
•24 hour emergency service.
•Quick response time
•Trained electricians
•Personalized scheduling

SOME OF OUR SERVICES INCLUDE

•Ceiling Fan Installation / Maintenance
•Breakers and Fuses
•Code Corrections
•Plug Outlets and Circuits
•Track and Accent Lighting
•Service Panel Upgrades
•High-Tech Troubleshooting
•Dedicated Computer Circuits
•Telephone and Data Lines
•Lighting Design and Maintenance
•Security & Landscape Lighting
•Surge Protectors
•Motors
•Exhaust Fans
•Electric Heaters
•Transformers
•Smoke Detectors
•Ground Fault Interrupt Circuits
•Appliance Circuits
•Hot Tubs and Spas
•Standby generator installations
 
",expert-electric,2006-09-21T20:00:00.000-04:00,NA,"Vancouver, Burnaby, Coquitlam, Delta, Langley, Maple Ridge, New Westminster, North Vancouver, Port Coquitlam, Richmond, Surrey, West Vancouver, White Rock
",,,Residential and commercial electrical services,,Residential and commercial electrical services,1996,15,"Cash, Visa, Mastercard, American Express, Cheque ",,BC Licenced Electrical Contractor # 38322,Better Business Bureau ,TRUE,TRUE,,,TRUE,FALSE,1 year Warranty on all Workmanship ,61003,Expert Electric Ltd.,145,127,6,9.04528,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2011-09-08T12:40:24.000-04:00,expertelectric,FALSE,0,0,4,100,FALSE,1c6227a66f486fbaae49194f68438adb933f17bf,TRUE,2022-06-28T16:16:15.000-04:00,TRUE,TRUE,2288697,89.4424193563,348,NA,NA
https://homestars.com/on/kamloops/electricians,39,"c(""https://homestars.com/on/kamloops/electricians?&page=2&"", ""https://homestars.com/on/kamloops/electricians?&page=3&"", ""https://homestars.com/on/kamloops/electricians?&page=4&"")",Electricians,2943781,http://rclelectric.ca/,/companies/2943781-rcl-electrical-services-inc?searched_category_id=348&service_area=2225681,"We aim to achieve complete customer satisfaction by providing premium quality products and services.. Compliance with the customer’s requirements and continuously improving our standards is of utmost importance to us. If you seek quality and precision, RCL is the company for you.
 
With over 30 years of successful, diverse experience in the industry, RCL Electric offers a wide range of skills and services to their clients. Clients and customers are met with honesty and transparency in all communications, as well as expert insights and know how.
 
Maintaining relationships within the industry is what RCL prides in, demonstrated through expert solution based approach to each project.
 
RCL offers a ‘full service’ experience from design to installation at a cost effective price. RCL aims to achieve complete customer satisfaction by providing premium quality products and services.
 
Compliance with the customer’s requirements and continuously improving our standards is of utmost importance.
 
With experiences gained all over North America, RCL is proudly serving the Thompson Okanagan and Vancouver Island areas with resources to expand. ",rcl-electrical-services-inc,2020-05-23T17:25:14.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2005934,Rcl electrical services inc.,3,3,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2020-05-23T17:26:08.000-04:00,,FALSE,0,0,1,0,FALSE,177d87e7665274c5a8dc9baa10c9989793726c9e,TRUE,NA,TRUE,FALSE,2225681,81.6362222019,348,NA,NA
https://homestars.com/on/kamloops/electricians,39,"c(""https://homestars.com/on/kamloops/electricians?&page=2&"", ""https://homestars.com/on/kamloops/electricians?&page=3&"", ""https://homestars.com/on/kamloops/electricians?&page=4&"")",Electricians,2896369,https://mrelectric.com/kamloops,/companies/2896369-mr-electric-of-kamloops?searched_category_id=348&service_area=2138316,"Need an electrician to help you cut down costs on your next electricity bill? Let Mr. Electric of Kamloops help you reach your goals. Whether its installing, repairing or upgrading, Mr. Electric has a solution for your area homes and businesses. 

***
With upfront pricing, around the clock availability, our team offers several services that could benefit not only your home or business, but also the environment. Whether it’s for safety and security or specialty lighting for the holiday season, Mr. Electric can assist you with your every need. 
***
Mr. Electric of Kamloops is part of a brand that has been serving homes in Canada and the U.S. since 1994. Like our hundreds of sister locations, we're a locally owned and operated branch, and our electricians are proud to provide homeowners in Kamloops, BC, with personally tailored solutions. We can install and repair:
***
Lighting fixtures
Ceiling fans
Exhaust fans
Smoke detectors

***
In addition, our crew can replace outdated or chewed-up wiring, remove redundant cables, and address problems such as hot receptacles and flickering lights. We can also install new exterior and interior lighting, including solar-powered products. We're available for service upgrades as well as repairs for components such as circuit breakers and fuse boxes. To get a free in-home estimate from a reputable electrician, give Mr. Electric of Kamloops a call today. You can have peace of mind knowing that we follow local safety codes that govern all electrical work in the Kamloops area.",mr-electric-of-kamloops,2017-04-24T09:44:34.000-04:00,NA,NA,NA,"USB Outlets
Ceiling Fans
LED Lighting
Electric Baseboard Heaters
Hot Tub Connections
Interior Panels
Septic Controls

","Lighting,
Ballast and Bulb Replacement
Bathroom and Kitchen Lighting,
Commercial Specialty Lighting,
Holiday Lighting,
Landscape Lighting,
Lighting Controls,
Motion Sensors,
Recessed Lighting,
Retrofit Lighting,
Transformers,
Aluminum Pigtailing,
Septic Controls
Installations & More! ","Square-D
Siemens
Cutler Hammer
Lutron
and many more","***Home Safety Check*** 
We have the power to make things better.®
Call Ahead Scheduling
Mr. Electric is available on your schedule, 24 hours a day, seven days a week.

Quality Assured
Our courteous technicians respect your home and family, providing an attention to detail that ensures quality, and safe work.

Upfront Pricing
Mr. Electric electricians always explain what they are going to do - before any work starts.",1994,7,"E-transfer, Cash, Cheques, Interact, Credit ",,Yes,"Advantage Plan Membership, ask for details. ",TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1958793,Mr. Electric Of Kamloops,12,8,15,9.625,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-02-07T10:42:45.000-05:00,mrelectric,FALSE,0,0,19,0,FALSE,0bb7c99869267c941e513de6b0ddb63dbddd1438,TRUE,NA,TRUE,FALSE,2138316,70.4878181334,348,NA,NA
https://homestars.com/on/kamloops/electricians,39,"c(""https://homestars.com/on/kamloops/electricians?&page=2&"", ""https://homestars.com/on/kamloops/electricians?&page=3&"", ""https://homestars.com/on/kamloops/electricians?&page=4&"")",Electricians,2906280,http://www.kamcityelectric.ca,/companies/2906280-kamcity-electric?searched_category_id=348&service_area=2142596,"Why chose KamCity Electric? Simply because we care about you and your home.

Consequently most homes 10 years or older don't have a large enough electrical panel. As a result adding extras such as a hot tubs cannot be achieved. Furthermore requiring upgrading to a 100 amp or larger panel.

At KamCity Electric we can upgrade your old panel in a matter of a day or two.",kamcity-electric,2017-12-11T19:32:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968465,Kam City Electric,0,0,1,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-12-11T19:32:25.000-05:00,NA,FALSE,0,0,3,0,FALSE,df5acd2f12cbd19ced1b90147e009c38716cd036,FALSE,NA,FALSE,FALSE,2142596,0,348,NA,NA
https://homestars.com/on/kamloops/electricians,39,"c(""https://homestars.com/on/kamloops/electricians?&page=2&"", ""https://homestars.com/on/kamloops/electricians?&page=3&"", ""https://homestars.com/on/kamloops/electricians?&page=4&"")",Electricians,2889475,NA,/companies/2889475-rooham-electric?searched_category_id=348&service_area=2101539,NA,rooham-electric,2016-08-11T14:05:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951899,Rooham Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8b7ea6144ec623ca9428212956935f854d84bb8a,FALSE,NA,FALSE,FALSE,2101539,0,348,NA,NA
https://homestars.com/on/kamloops/electricians,39,"c(""https://homestars.com/on/kamloops/electricians?&page=2&"", ""https://homestars.com/on/kamloops/electricians?&page=3&"", ""https://homestars.com/on/kamloops/electricians?&page=4&"")",Electricians,2783761,NA,/companies/2783761-the-electricguy?searched_category_id=348&service_area=1839247,NA,the-electricguy,2011-01-28T15:14:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846813,The Electricguy,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2011-01-28T15:14:33.000-05:00,NA,FALSE,0,0,0,NA,FALSE,38c475d766b2fc0a82891cce6b80c91209516856,FALSE,NA,FALSE,FALSE,1839247,0,348,NA,NA
https://homestars.com/on/kamloops/electricians,39,"c(""https://homestars.com/on/kamloops/electricians?&page=2&"", ""https://homestars.com/on/kamloops/electricians?&page=3&"", ""https://homestars.com/on/kamloops/electricians?&page=4&"")",Electricians,2965606,NA,/companies/2965606-mc-electrical?searched_category_id=348&service_area=2274408,NA,mc-electrical,2022-03-07T22:07:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027536,MC Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-03-07T22:11:18.000-05:00,NA,FALSE,0,0,0,0,FALSE,3f34989ed9f21fb6fbe50c786250f10114556342,FALSE,NA,FALSE,FALSE,2274408,0,348,NA,NA
https://homestars.com/on/kamloops/electricians,39,"c(""https://homestars.com/on/kamloops/electricians?&page=2&"", ""https://homestars.com/on/kamloops/electricians?&page=3&"", ""https://homestars.com/on/kamloops/electricians?&page=4&"")",Electricians,2587362,http://www.ComtecElectrical.ca,/companies/2587362-comtec-electrical?searched_category_id=348&service_area=1600566,"Home Electrical Service Company 
 Christmas lights
 Electrical Service calls,Smoke Alarms, Electrical Circuits, Panel,Aluminum Inspections,Panel Upgrades, Mobile Home CSA Certification,Electric outlets Kamloops 
",comtec-electrical,2008-03-04T16:55:15.000-05:00,NA,Kamloops and Area ,8 am - 4 pm after hours rates avaiable,Major Brand Electrical Equipment,Electrical Home service,Shaw Direct Satellite Systems,Electrical Renovations and Service Work,1985,4,cheque cash MasterCard Visa,,"Kamloops Business Licence
British Columbia Safety Authority Licensed",Kamloops Chamber of Commerce ,TRUE,TRUE,Up Front Pricing  know the cost before we start the work,  ,TRUE,FALSE,"Yes Manufacturers 
WE have Maintenance Agreements Available",1650414,Comtec Electrical,1,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",1,2010-12-07T02:55:30.000-05:00,TheElectricGuy,FALSE,0,0,4,NA,FALSE,a9f2743b3b6f3e8b7fc78ba76cc43c304fb39b36,FALSE,NA,FALSE,FALSE,1600566,0.0,348,NA,NA
https://homestars.com/on/kamloops/electricians,39,"c(""https://homestars.com/on/kamloops/electricians?&page=2&"", ""https://homestars.com/on/kamloops/electricians?&page=3&"", ""https://homestars.com/on/kamloops/electricians?&page=4&"")",Electricians,2961791,NA,/companies/2961791-ztech-electric-ltd?searched_category_id=348&service_area=2265872,NA,ztech-electric-ltd,2021-11-17T08:57:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023758,Ztech Electric Ltd.,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-11-17T08:59:01.000-05:00,NA,FALSE,0,0,0,0,FALSE,afdaf3c14735dbee4b84e855ce209f4f49137662,FALSE,NA,FALSE,FALSE,2265872,0,348,NA,NA
https://homestars.com/on/kamloops/electricians,39,"c(""https://homestars.com/on/kamloops/electricians?&page=2&"", ""https://homestars.com/on/kamloops/electricians?&page=3&"", ""https://homestars.com/on/kamloops/electricians?&page=4&"")",Electricians,2581166,NA,/companies/2581166-funk-mike-electrical-ltd?searched_category_id=348&service_area=1594370,NA,funk-mike-electrical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644218,Funk Mike Electrical Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594370,0,348,NA,NA
