Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2778163,https://www.thegentlemenpros.com,/companies/2778163-the-gentlemen-pro-s?searched_category_id=419&service_area=2099210,"With professional, dedicated plumbing service to all major cities and surrounding areas in Alberta, and with some of the best plumbers in the industry, The Gentlemen Plumbers work hard to exceed your expectations and deliver quality. If you need a plumber, call us today for plumbing or heating issues, leaky sinks and faucets, clogged drains, toilet, bathtub and shower repairs, furnace cleaning and repairs, hot water tanks and tankless hot water heaters, furnace installation and maintenance, trenchless pipe repair, camera sewer inspection, and more! We have local branches in Calgary, Edmonton, Red Deer, Lethbridge, and Medicine Hat, with extended service all over Southern Alberta, including Camrose, Sherwood Park, St. Albert, Airdrie, High River, Crossfield, Carstairs, Olds, Innisfail, Wetaskiwin, Leduc, Lacombe, Okotoks, Nanton, Taber, Cardston, Didsbury, Brooks, Crowsnest Pass, Cochrane, Strathmore, Sundre, Three Hills, Ponoka, Fort Macleod, Pincher Creek, Bowden, Fort Saskatchewan, Chestermere, Sylvan Lake, Spruce Grove, and Stony Plain.",the-gentlemen-pro-s,2010-02-27T13:00:39.000-05:00,NA,"Calgary, Edmonton, Red Deer, Lethbridge, Medicine Hat.   See our complete Alberta Wide service area and telephone directory here:  <a href=""http://www.thegentlemenplumberscalgary.com/alberta-plumbers"">Alberta Plumbing Directory</a>","24 hours per day, 7 days a week",,"Plumbing installation, repair and service
Leaking Toilet Repair
Hot Water Tank Replacement
Toilet Installation
Repairing a Leak
Septic System Service
Dishwasher Installation
Water Line to Fridge Installation
Commercial Plumbing
Unclogging Bathtubs and Sinks
Unclogging Sewer Lines
Unclogging a Toilet
Unclogging a Kitchen Line
Sewer Line Replacment
Trenchless Pipe Replacement
Sewer Line Camera Inspection
Lining Sewer Pipes
Humidifier Installation
Furnace Repair Service
Furnace Replacement
Air Conditioning Service
Garage Heater Service",,"Plumbing installation, repair and service
Leaking Toilet Repair
Hot Water Tank Replacement
Toilet Installation
Repairing a Leak
Septic System Service
Dishwasher Installation
Water Line to Fridge Installation
Commercial Plumbing
Unclogging Bathtubs and Sinks
Unclogging Sewer Lines
Unclogging a Toilet
Unclogging a Kitchen Line
Sewer Line Replacment
Trenchless Pipe Replacement
Sewer Line Camera Inspection
Lining Sewer Pipes
Humidifier Installation
Furnace Repair Service
Furnace Replacement
Air Conditioning Service
Garage Heater Service",2001,100,"Visa, MasterCard, Discover, Direct Debit, Cash, Cheque",,,"Diamond Club, Platinum Club",TRUE,TRUE,,,TRUE,FALSE,"1 Year, 5 Year, 10 Year, Lifetime",1841215,The Gentlemen Pro's,1514,1149,13,9.40383,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2013-11-14T13:21:06.000-05:00,gentlemenplumb,FALSE,0,0,50,FALSE,9a365ff77a342fd0c35614e4b6aac54951c714a1,TRUE,2022-11-02T18:41:44.000-04:00,TRUE,TRUE,2099210,93.7553775103,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2793403,NA,/companies/2793403-aro-plumbing-heating?searched_category_id=419&service_area=1854341,NA,aro-plumbing-heating,2011-12-07T21:27:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856455,Aro Plumbing & Heating,139,71,0,5.80282,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2014-05-27T16:44:39.000-04:00,NA,FALSE,1,0,0,FALSE,f1ac0aa9387fba8a1a941889731c7390c86ad82a,TRUE,2019-04-25T16:49:21.000-04:00,TRUE,FALSE,1854341,42.1352549375,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2791350,NA,/companies/2791350-acclaim-plumbing?searched_category_id=419&service_area=1850913,NA,acclaim-plumbing,2011-09-21T21:48:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854402,Acclaim Plumbing,3,2,0,9,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-06-10T18:01:25.000-04:00,NA,FALSE,0,0,0,FALSE,2e62022acc6769e73622f70eccf8cae981c0a8c6,FALSE,2014-02-20T16:45:46.000-05:00,FALSE,FALSE,1850913,36.4032804712,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2784699,NA,/companies/2784699-tenacious-plumbing?searched_category_id=419&service_area=1841054,,tenacious-plumbing,2011-02-25T17:25:45.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847751,Tenacious Plumbing,4,4,0,9.5,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2011-12-13T14:25:46.000-05:00,NA,FALSE,0,0,0,FALSE,a98b3968e19d904155de09c5aaaa9a0740ffe857,FALSE,2012-06-07T11:22:49.000-04:00,FALSE,FALSE,1841054,41.4210834164,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2799799,NA,/companies/2799799-sprinter-plumbing-and-heating?searched_category_id=419&service_area=1863942,NA,sprinter-plumbing-and-heating,2012-07-12T16:25:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862851,Sprinter Plumbing And Heating,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2012-07-12T16:25:46.000-04:00,NA,FALSE,0,0,0,FALSE,cd8e580b40bc6cb6510d0cc9fdc6ddc68d55c215,FALSE,2012-07-12T16:32:40.000-04:00,FALSE,FALSE,1863942,34.2155825881,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2788798,https://www.waterworksgroup.com,/companies/2788798-waterworks-group-inc?searched_category_id=419&service_area=1847285,"With over 40 years experience in both residential and commercial plumbing, we are your plumbing problem solvers! Red seal journeyman plumbers, and AWWA certified backflow prevention specialists. We deal with everything from tap repair to water heaters to heating systems and more. No job is too small! Offering same day or next day bookings, no gimmicks or hidden costs. For anything plumbing we are just a phone call away. Any questions or concerns, 24 hours a day and 7 days a week call us at 403-280-3400 or visit our website at www.waterworksgroup.com.",waterworks-group-inc,2011-07-07T19:32:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851850,Waterworks Group inc.,10,10,0,4.1,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2020-02-05T01:38:39.000-05:00,NA,FALSE,0,0,2,FALSE,cc5d21a72d6323ffdcf9dc3a5973c2056c2ebb0a,TRUE,2016-12-03T13:07:18.000-05:00,TRUE,FALSE,1847285,44.457033876,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2913935,NA,/companies/2913935-peak-mechanical-plumbing-gas?searched_category_id=419&service_area=2158716,"Residential homes, small commercial projects, replace HWTs, softeners, faucets, boilers, garage heaters, gas lines, etc",peak-mechanical-plumbing-gas,2018-04-07T16:34:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976119,Peak Mechanical Plumbing & Gas,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-01-23T14:41:03.000-05:00,NA,FALSE,0,0,0,FALSE,903a1bb486b68f11b84d7130e1efbd834d794c21,FALSE,NA,FALSE,FALSE,2158716,-1.0,419,NA,NA,0
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2784722,NA,/companies/2784722-erm-plumbing?searched_category_id=419&service_area=1841092,NA,erm-plumbing,2011-02-25T22:44:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847774,ERM Plumbing,4,4,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-11-08T22:21:25.000-05:00,FALSE,FALSE,1841092,52.0936931314,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2799295,NA,/companies/2799295-rhino-mechanical?searched_category_id=419&service_area=1863225,NA,rhino-mechanical,2012-06-30T00:07:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862347,Rhino Mechanical,3,3,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-07-10T12:07:58.000-04:00,FALSE,FALSE,1863225,52.9791845454,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2784693,NA,/companies/2784693-stewart-brothers-mech?searched_category_id=419&service_area=1841046,NA,stewart-brothers-mech,2011-02-25T16:52:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847745,Stewart Brothers Mech,2,2,0,9.5,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-02-24T13:27:13.000-05:00,FALSE,FALSE,1841046,45.9207429535,419,NA,NA,NA
