Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/orono/drywall-contractors,18,https://homestars.com/on/orono/drywall-contractors?&page=2&,Drywall Contractors,2930572,https://www.finalfinishdaps.ca/,/companies/2930572-final-finish-drywall-and-painting-services?searched_category_id=474&service_area=2196035,"Our Final Finish teams provide professional, high-quality drywall and paint finishes for any sized projects. Our area of expertise is:
-Framing
-Insulation
-Drywall Installation
-Drywall taping 
-Stucco Removal
-Painting
- Vinyl and laminate flooring 

We often handle full scale projects, doing basement and full home renovations contracting other reliable, skilled tradesmen to finish any other tasks outside of our area of expertise.",final-finish-drywall-and-painting-services,2019-05-02T01:00:01.000-04:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,"Limited warranty, please ask for details. ",1992746,Final Finish Drywall and Painting Services,77,73,172,9.9589,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-05-02T01:00:13.000-04:00,,FALSE,0,0,167,0,FALSE,69a4ecb460d7c5dc55251b161168f039ed48023c,TRUE,2022-11-12T13:00:58.000-05:00,TRUE,TRUE,2196035,98.6844445269,474,NA,NA
https://homestars.com/on/orono/drywall-contractors,18,https://homestars.com/on/orono/drywall-contractors?&page=2&,Drywall Contractors,2914297,https://www.facebook.com/jasperiscontracting/,/companies/2914297-jasperis-contracting?searched_category_id=474&service_area=2159637,"Established in 2008, Jasperis Contracting specializes in interior finishing. Whether you are looking for commercial-retail, office spaces, residential or minor renovations, our team can provide reliable friendly services to ensure results. Communicating and educating our clients is a crucial component to all of our  jobs. Our dedication and knowledge will ensure all your needs are met and your budget is intact. Our trades are professionally trained assuring quality service from start to finish.  ",jasperis-contracting,2018-04-12T10:28:20.000-04:00,NA,NA,NA,,"•	Project management 
•	Framing metal and wood stud
•	Acoustic ceilings (T-Bar)
•	Insulation (fire and sound)
•	Drywall and taping
•	Trim and doors
•	Wood flooring
•	Fire rating 
•	Patch and repair (no job is too small)
•	24 hour emergency service
",,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1976481,Jasperis Contracting,70,65,54,9.90769,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-04-13T07:31:52.000-04:00,,FALSE,0,0,97,0,FALSE,0175f36c146a6d58c714c0696c5e3dda05ae972d,TRUE,2021-04-23T21:30:06.000-04:00,TRUE,TRUE,2159637,98.1115340194,474,NA,NA
https://homestars.com/on/orono/drywall-contractors,18,https://homestars.com/on/orono/drywall-contractors?&page=2&,Drywall Contractors,2939048,,/companies/2939048-ranmar-painting?searched_category_id=474&service_area=2215401,"Ranmar Painting is a family based company with 20 year experience in the painting business . There is nothing we can't paint or clean up for you , there is no job too small or big . stop stressing about jobs you need done and give us a call , we will do your job in a timely manner at a price you can afford.",ranmar-painting,2020-01-15T16:15:14.000-05:00,NA,NA,NA,,"spraying ceilings,
staining decks ,fances, and stairs
,new drywall or already painted
anything interior or exterior, epoxy floors ",,Ranmar Painting specializes on efficient quality to the customer's satisfaction,4,6,"etransfer , cash , check",,,,TRUE,FALSE,,,FALSE,FALSE,2 year,2001222,Ranmar painting ,58,53,153,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2020-01-16T11:20:57.000-05:00,NA,FALSE,0,0,176,0,FALSE,b9085f080f76396732dcef5cc8daf44b64451db1,TRUE,2020-06-22T08:31:35.000-04:00,TRUE,TRUE,2215401,96.8861682225,474,NA,NA
https://homestars.com/on/orono/drywall-contractors,18,https://homestars.com/on/orono/drywall-contractors?&page=2&,Drywall Contractors,2897057,http://jldrywallofficeandhome.com,/companies/2897057-jl-drywall?searched_category_id=474&service_area=2124638,"Since 2007 providing quality, good customer experience and integrity you can depend on. 
Call us to see what is possible.",jl-drywall,2017-05-12T21:53:27.000-04:00,NA,NA,NA,,"Insulation Supply and Installation
Steel Stud Supply,Layout and installation
Drywall Supply and Installation 
Mud and Tape Supply and Installation 
consultations 
custom designs ",,,2007,NA,"Cheque , Cash and e-transfer ",,,,FALSE,FALSE,,$800,FALSE,FALSE,Depends on Project,1959481,Jl Drywall Office And Renovations,33,30,471,9.93333,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2017-05-12T21:53:51.000-04:00,jldrywall,FALSE,0,0,397,0,FALSE,e29ef65d5bb1a17a4ae25f68d07be19e2a649ac0,TRUE,2022-03-26T09:40:35.000-04:00,TRUE,TRUE,2124638,96.5769823504,474,NA,NA
https://homestars.com/on/orono/drywall-contractors,18,https://homestars.com/on/orono/drywall-contractors?&page=2&,Drywall Contractors,2920555,http://facebook.com/southgeneralservices,/companies/2920555-south-general-services?searched_category_id=474&service_area=2173253,"Renovation, restoration? Need drywall, tapping or painting done? No jobs are too small!

Taping, painting, drywall, stucco ceiling, baseboard, etc. Free estimates!

Contact David at:289-675-0120",south-general-services,2018-08-16T00:00:54.000-04:00,NA,NA,NA,,"Taping, painting, drywall, stucco ceiling, baseboard, etc.",,,2018,NA,"Cash, E-transfer, Cheques",,,,FALSE,FALSE,,No job too small!,TRUE,FALSE,,1982736,South General Services,55,50,210,9.94,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-08-16T00:01:30.000-04:00,southgeneral,FALSE,0,0,210,0,FALSE,16a06047749fe78fc23327547bab140a79da8af6,TRUE,2022-01-20T09:14:43.000-05:00,TRUE,TRUE,2173253,98.2200684682,474,NA,NA
https://homestars.com/on/orono/drywall-contractors,18,https://homestars.com/on/orono/drywall-contractors?&page=2&,Drywall Contractors,2964980,,/companies/2964980-capo-passero-drywall-inc?searched_category_id=474&service_area=2292290,,capo-passero-drywall-inc,2022-02-20T17:26:15.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026910,Capo Passero Drywall Inc,15,8,30,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2022-02-20T17:30:30.000-05:00,capopassero,FALSE,0,0,44,0,FALSE,c163a555ce4d48480c1e5352735f5e855ba4bcbe,TRUE,2022-10-27T17:28:35.000-04:00,TRUE,TRUE,2292290,90.9430849995,474,NA,NA
https://homestars.com/on/orono/drywall-contractors,18,https://homestars.com/on/orono/drywall-contractors?&page=2&,Drywall Contractors,2971594,,/companies/2971594-rmk-contracting?searched_category_id=474&service_area=2288301,"Welcome to RMK CONTRACTING
-Free onsite estimates
-Multiple years of Carpentry, Painting, Renovations and Handyman Services
",rmk-contracting,2022-08-10T18:48:08.000-04:00,NA,NA,NA,,"Painting /
Drywall repair and installation/
Mud and Tape, Patch Work & Repairs /
Shiplap / Trim and Moulding / Caulking /
Fencing and Repairs /  
Vinyl Siding / Carpentry / Framing / Small Renovations",,,2022,1,"Cash, E-Transfer or Cheque",,,,FALSE,FALSE,,,FALSE,FALSE,,2033505,RMK CONTRACTING,5,4,25,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-08-10T18:49:04.000-04:00,,FALSE,0,0,38,0,FALSE,18a00b07ba8aba9835aa284381fbbc3a4427bb8b,TRUE,2022-08-18T15:51:29.000-04:00,TRUE,TRUE,2288301,90.6002378662,474,NA,NA
https://homestars.com/on/orono/drywall-contractors,18,https://homestars.com/on/orono/drywall-contractors?&page=2&,Drywall Contractors,2968674,,/companies/2968674-afg-flooring-installation?searched_category_id=474&service_area=2287993,,afg-flooring-installation,2022-05-26T18:23:24.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030592,AFG flooring installation ,7,6,30,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-05-26T18:23:56.000-04:00,AFGFlooring,FALSE,0,0,35,0,FALSE,846dcb414f76ed98a83ff62faea28150d777fbf6,TRUE,NA,TRUE,TRUE,2287993,90.3967185116,474,NA,NA
https://homestars.com/on/orono/drywall-contractors,18,https://homestars.com/on/orono/drywall-contractors?&page=2&,Drywall Contractors,2967029,https://www.rydersrenovations.ca,/companies/2967029-ryder-s-renovations-inc?searched_category_id=474&service_area=2277623,"About Ryder's Renovations Inc.
Our Team Specializes in Customizing Residential & Commercial Spaces.
We offer a Wide Range of Services! Renovations, Remodelling, Repairs, Painting & Flooring!
Ryder's Renovations incorporation is a company that many trusts, we make customization simple for you when you design with us!",ryder-s-renovations-inc,2022-04-11T14:19:21.000-04:00,NA,NA,NA,,Remodelling  Repairs  Painting  Flooring,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028947,RYDER’S RENOVATIONS INC.,4,4,30,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-04-11T14:21:29.000-04:00,RYDERSRENOVATIONS,FALSE,0,0,31,0,FALSE,4cb2eb4345660d371eb59fad32db02a2ec284201,FALSE,NA,TRUE,TRUE,2277623,88.994069849,474,NA,NA
https://homestars.com/on/orono/drywall-contractors,18,https://homestars.com/on/orono/drywall-contractors?&page=2&,Drywall Contractors,2908200,http://homestars.com/companies/2908200,/companies/2908200-mt-plaster?searched_category_id=474&service_area=2146740,"Welcome to MT Plaster
Expert in all drywall and plaster needs. We get to work and get it done so you can move on with your renovation project.
Call us today to discuss what is possible. ",mt-plaster,2018-01-28T22:07:35.000-05:00,NA,NA,NA,,All your TAPING and DRYWALL needs,,,2017,NA,Cash and Cheque,,,,FALSE,FALSE,,,FALSE,FALSE,1 Year on Workmanship ,1970385,Mt Plaster,2,2,80,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-01-28T22:08:39.000-05:00,,FALSE,0,0,128,0,FALSE,d75512e99e93f1e6a3c924412e2a131bed272047,TRUE,2022-05-04T10:13:54.000-04:00,TRUE,TRUE,2146740,84.8373435062,474,NA,NA
