Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kelowna/locks-locksmiths,12,https://homestars.com/on/kelowna/locks-locksmiths?&page=2&,Locks & Locksmiths,2852410,http://www.libertysecurity.ca,/companies/2852410-liberty-security?searched_category_id=400&service_area=2066345,"Liberty Security provides security, automation, and energy management solutions to residential, commercial and health care customers across Canada. We have installed over 65,000 residential and commercial systems in 9 provinces and 3 territories. We also service more than 90 Health Care facilities in Western Canada. Learn more at www.libertysecurity.ca",liberty-security,2014-04-22T12:16:16.000-04:00,NA,"Calgary, Airdrie, Okotoks, High River, Cochrane, Chestermere, Strathmore, Black Diamond, Turner Valley, Olds, Carstairs, Crossfield, Red Deer, Lethbridge, Priddis, Langdon, ",,"Video Doorbell Cameras, Door/Window Sensors, Motion Detectors, Glass Break Sensors, Flood Sensors, Security Panels, Smoke/Heat Detectors, Freeze Sensors, Medical Pendants, Life Safety alerts, Carbon Monoxide Detectors, Smart Door Locks, Smart Thermostats, Garage Door Modules, Keyfobs, Power Smart Lighting and Appliance Modules.","Security systems, Smart Home Solutions, Business Automation, Alarm Systems, Card Access, Access Control, Video Surveillance systems, Camera systems, CCTV, Life Safety ","GE, Axis, Mobotix, Eyesonic, ",,2005,150,"Visa, Mastercard, Cheque",,,"Better Business Bureau A+, Canadian Security Association, Seniors Association of Greater Edmonton",TRUE,TRUE,Varies,100,TRUE,FALSE,,1914841,Liberty Security,281,210,13,8.66667,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,2014-06-05T14:17:31.000-04:00,libertysecurity,FALSE,0,0,17,0,FALSE,0db11fc8c08feaa6f055726e95a9dcf64d572814,TRUE,2018-11-01T13:52:44.000-04:00,TRUE,TRUE,2066345,75.7215785951,400,NA,NA
https://homestars.com/on/kelowna/locks-locksmiths,12,https://homestars.com/on/kelowna/locks-locksmiths?&page=2&,Locks & Locksmiths,2876948,NA,/companies/2876948-locksmith-el-paso-tx?searched_category_id=400&service_area=2056132,"Don't by and large be stranded yet again. Our specialists are prepared to go to your salvage at those times when you have locked your keys in your auto, lost your keys, separated your key in the ignition or have an issue with your ignition. Our specialists revel in unprecedented personality not to respite your auto and get you on your heading. High worth and luxury cars are a specific locale for us. There is no test that our masters can't not meet. We offer a full space of services as to your auto and your security and wellbeing. We are the minimum in the collecting. We invite you to rapprochement and we are sure you will pick our Locksmith Services for most of your auto needs. Our techs have been exhausted to the most paramount premise so that there is no issue they can't deal with. Your security and wellbeing is our top need.",locksmith-el-paso-tx,2015-09-28T03:37:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939372,Locksmith El Paso Tx,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,e28f1c9b297358c811d35dcdf1ba784f1ef6d39a,FALSE,NA,FALSE,FALSE,2056132,0,400,NA,NA
https://homestars.com/on/kelowna/locks-locksmiths,12,https://homestars.com/on/kelowna/locks-locksmiths?&page=2&,Locks & Locksmiths,2876691,NA,/companies/2876691-mr-lock?searched_category_id=400&service_area=2055147,"Lock King is a locally owned and operated business in Kelowna, BC. A licensed and bonded locksmith offering reasonable rates on labour and parts with quick reliable service.  Lock King is a mobile only business, and with no shop to run we can offer lower pricing on parts and labour. We offer 24 hour service when available, for just about anything lock related. Free estimates and free advice as well. Give us a call anytime! http://www.lockking.ca",mr-lock,2015-09-23T14:59:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939115,Mr. Lock,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,9d9493821a507216a958e6d39d2a12aae1a151b7,FALSE,NA,TRUE,FALSE,2055147,0,400,NA,NA
https://homestars.com/on/kelowna/locks-locksmiths,12,https://homestars.com/on/kelowna/locks-locksmiths?&page=2&,Locks & Locksmiths,2882236,NA,/companies/2882236-fast-action-locksmiths?searched_category_id=400&service_area=2076929,"Fast Action Locksmiths offering 24/7 locksmith services, we also carry a wide range of high quality products like dead bolts, patio locks, padlocks and safes for sale. We do not compromise on the quality of products that we carry; we only stock products from reputed companies. You can make use of the installation services that we offer at competitive prices.",fast-action-locksmiths,2016-01-12T00:54:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944660,Fast Action Locksmiths,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,bf9f1b1d994dfc62e85b82659b84b652fd3f2d55,FALSE,NA,FALSE,FALSE,2076929,0,400,NA,NA
https://homestars.com/on/kelowna/locks-locksmiths,12,https://homestars.com/on/kelowna/locks-locksmiths?&page=2&,Locks & Locksmiths,2633314,NA,/companies/2633314-capri-batteries-things?searched_category_id=400&service_area=1646518,NA,capri-batteries-things,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696366,Capri Batteries & Things,1,1,0,10,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-05-13T14:21:29.000-04:00,FALSE,FALSE,1646518,55.6450192158,400,NA,NA
https://homestars.com/on/kelowna/locks-locksmiths,12,https://homestars.com/on/kelowna/locks-locksmiths?&page=2&,Locks & Locksmiths,2644477,NA,/companies/2644477-lock-doctor?searched_category_id=400&service_area=1657681,NA,lock-doctor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707529,Lock Doctor,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657681,0,400,NA,NA
https://homestars.com/on/kelowna/locks-locksmiths,12,https://homestars.com/on/kelowna/locks-locksmiths?&page=2&,Locks & Locksmiths,2649717,NA,/companies/2649717-quality-locksmithing?searched_category_id=400&service_area=1662921,NA,quality-locksmithing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712769,Quality Locksmithing,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662921,0,400,NA,NA
https://homestars.com/on/kelowna/locks-locksmiths,12,https://homestars.com/on/kelowna/locks-locksmiths?&page=2&,Locks & Locksmiths,2661434,NA,/companies/2661434-sun-valley-security-locksmiths?searched_category_id=400&service_area=1674638,NA,sun-valley-security-locksmiths,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724486,Sun Valley Security Locksmiths,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674638,0,400,NA,NA
https://homestars.com/on/kelowna/locks-locksmiths,12,https://homestars.com/on/kelowna/locks-locksmiths?&page=2&,Locks & Locksmiths,2643477,NA,/companies/2643477-kurt-s-lock-safe?searched_category_id=400&service_area=1656681,NA,kurt-s-lock-safe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706529,Kurt's Lock & Safe,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656681,-1.0,400,NA,NA
https://homestars.com/on/kelowna/locks-locksmiths,12,https://homestars.com/on/kelowna/locks-locksmiths?&page=2&,Locks & Locksmiths,2581617,NA,/companies/2581617-sunvalley-security-locksmiths?searched_category_id=400&service_area=1594821,NA,sunvalley-security-locksmiths,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644669,Sunvalley Security Locksmiths,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594821,0,400,NA,NA
