Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,16,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2684211,NA,/companies/2684211-nettoyeur-carleton-inc?searched_category_id=383&service_area=1697415,NA,nettoyeur-carleton-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747263,Nettoyeur Carleton Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1697415,0,383,NA,NA
https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,16,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2688613,NA,/companies/2688613-nettoyeur-martinizing-gus?searched_category_id=383&service_area=1701817,NA,nettoyeur-martinizing-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751665,Nettoyeur Martinizing/GUS,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701817,0,383,NA,NA
https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,16,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2683788,NA,/companies/2683788-nettoyage-economique-gaspe-enr?searched_category_id=383&service_area=1696992,NA,nettoyage-economique-gaspe-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746840,Nettoyage Economique Gasp,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1696992,0,383,NA,NA
https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,16,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2661390,NA,/companies/2661390-chaleur-cleaners-1979-ltd?searched_category_id=383&service_area=1674594,NA,chaleur-cleaners-1979-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724442,Chaleur Cleaners 1979 Ltd,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674594,0,383,NA,NA
https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,16,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2641890,NA,/companies/2641890-nettoyeur-domino-enr?searched_category_id=383&service_area=1655094,NA,nettoyeur-domino-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704942,Nettoyeur Domino Enr,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655094,0,383,NA,NA
https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,16,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2632934,NA,/companies/2632934-nettoyeurs-sept-iles-valet-service-ltee?searched_category_id=383&service_area=1646138,NA,nettoyeurs-sept-iles-valet-service-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695986,Nettoyeurs Sept-Iles Valet Service Lt,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646138,0,383,NA,NA
https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,16,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2637969,NA,/companies/2637969-nettoyeur-martinizing-gus?searched_category_id=383&service_area=1651173,NA,nettoyeur-martinizing-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701021,Nettoyeur Martinizing/GUS,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651173,0,383,NA,NA
https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,16,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2684904,NA,/companies/2684904-nettoyeur-central?searched_category_id=383&service_area=1698108,NA,nettoyeur-central,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747956,Nettoyeur Central,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1698108,0,383,NA,NA
https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,16,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2688772,NA,/companies/2688772-nettoyeur-le-golfe-inc?searched_category_id=383&service_area=1701976,NA,nettoyeur-le-golfe-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751824,Nettoyeur le Golfe Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701976,0,383,NA,NA
https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,16,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2764436,NA,/companies/2764436-bell-boy-dry-cleaning-laundry?searched_category_id=383&service_area=1777640,NA,bell-boy-dry-cleaning-laundry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827488,Bell Boy Dry Cleaning & Laundry,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1777640,0,383,NA,NA
