Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/acton/excavation-demolition,13,https://homestars.com/on/acton/excavation-demolition?&page=2&,Excavation,2912640,https://www.instagram.com/fivestargta/,/companies/2912640-five-star-gta-interlocking?searched_category_id=351&service_area=2219352,"Welcome to Five Star Interlocking
We're genuine in our interactions and have the experience to guide you on the best possible desired outcome for your project.
We work hard and pride ourselves in ensuring your involved throughout.
Call us to discuss what is possible. 


Learn more about us here:

https://www.facebook.com/pages/category/Home-Improvement/Five-Star-GTA-Interlocking-inc-1444712515639364/
https://www.instagram.com/fivestargta/
",five-star-gta-interlocking,2018-03-19T10:38:27.000-04:00,NA,NA,NA,"Oaks, Unilock, Best Way Stone,
Techo bloc, Permacon",Interlocking experts and ask us about outdoor fireplaces. ,,Interlock,2009,4,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,1-3 Year on Workmanship. Kindly ask for more details. ,1974825,Five Star GTA Interlocking Inc.,78,54,186,9.75926,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2018-03-21T09:29:17.000-04:00,,FALSE,0,0,194,0,FALSE,d8c53a9ef836b1ee94c6dabda877acaa5827ef58,TRUE,2021-01-03T12:34:09.000-05:00,TRUE,TRUE,2219352,93.9152753822,351,NA,NA
https://homestars.com/on/acton/excavation-demolition,13,https://homestars.com/on/acton/excavation-demolition?&page=2&,Excavation,2970388,,/companies/2970388-drc-contractor-inc?searched_category_id=351&service_area=2294865,,drc-contractor-inc,2022-07-11T13:51:38.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2032299,DRC Contractor Inc.,2,2,1,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2022-07-11T13:52:27.000-04:00,,FALSE,0,0,2,0,FALSE,b8f4de741cab52576e7ab3993ab9d46c933d13df,FALSE,NA,TRUE,TRUE,2294865,89.4984223679,351,NA,NA
https://homestars.com/on/acton/excavation-demolition,13,https://homestars.com/on/acton/excavation-demolition?&page=2&,Excavation,2963232,https://arisslandscape.ca/,/companies/2963232-ariss-landscape-inc?searched_category_id=351&service_area=2269151,"Ariss Landscape Inc. is a passionate landscape design and construction company laser-focused on delivering the highest quality landscaping and outdoor spaces in southern Ontario. Attention to detail and a love for good-looking areas keep us always striving to add an attractive appeal to everything we build. 

We treat your home like it’s our own. We treat you like we would want a contractor to treat our family. It’s the right thing to do, and it’s good for long-term business success. 

We build our landscapes to last, and we build our landscapes to look beautiful. We want you to love your home and enjoy it. Having a designer on staff ensures that even if a project does not have a drawn-up and presented design, it will have an aesthetic appeal. Quality construction is at our core, and we build things to last. Period. 

We do everything possible to ensure a timely and efficient construction process. We keep our sites clean and politely interact with neighbors to walk them through what’s going on and the construction process.

Our Process:

1.	Call for an initial consultation
2.	Arrange an on-site meeting
3.	Receive a Quote with a few price options
4.	Watch us build your beautiful new space
5.	Enjoy!
",ariss-landscape-inc,2022-01-07T11:22:30.000-05:00,NA,NA,NA,,,,,2004,NA,"Cash, Cheques, E-Transfer, Credit Card",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2025183,Ariss Landscape Inc.,7,7,17,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2022-01-07T12:13:14.000-05:00,Ariss,FALSE,0,0,19,0,FALSE,eebf44882656379c5c16fcee1eb9f072731645c4,TRUE,2022-11-19T21:41:43.000-05:00,TRUE,TRUE,2269151,90.8571428571,351,NA,NA
https://homestars.com/on/acton/excavation-demolition,13,https://homestars.com/on/acton/excavation-demolition?&page=2&,Excavation,2959776,https://akhomestarbuilders.com/,/companies/2959776-ak-homestar-builders?searched_category_id=351&service_area=2298159,"AK home star builders
A name you can trust. 
Building Solid, Beautiful & Unique Living Spaces in Toronto 
AK Home Star builders serving GTA and surrounding area for more than 15 years with its professional crew. The Company has been taking major design and build, renovation, and remodeling projects. We deal with all kinds of projects, from small washroom renovation, landscaping to building custom houses and smart home automation. You can trust our service and the quality we provide. We always use environment-friendly products which are beneficial for all our health. With this, we also help you to renovate your home. We are a leading Builders in GTA which has satisfied many clients and we look forward to satisfying more with our service. We always go budget-friendly. We have experts who help with Home Renovations. 
We have a one of a kind Showroom right in Toronto. For all your building and construction needs we can assist. For your dream yard or home we have it covered. Our design experts and construction group will handle any size project you have. 
We offer services both for residential and commercial. Our services includes as fellow

-Maintenance & Improvement of House, Condo, Offices
-Complete home renovation & design
-Home automation
-Kitchen Renovation & Remodeling
-Custom kitchen cabinets
-Custom washroom vanities
-Custom laundry room cabinets
-backsplash
-Bathroom Renovation
-Basement Finishing
- Basement renovation
- Basement walkout
-Ceramic tiles
-Hardwood Flooring
 -Vinyl, Laminate
 -Stairs and Railings
- Porch and decks
-Painting Services
-Electrical Services 
-Plumbing service
-Demolition services
- finish carpentry (Trim work, Baseboard, Wainscotting)
- Door installation (interior, exterior)
- Kitchen cabinet and backsplash installation
- Drywall (installation and taping)
- Removing load-bearing walls
- Crown molding
- Ceiling design
- Painting
- Roofing
- Fireplace

",ak-homestar-builders,2021-09-16T13:55:03.000-04:00,NA,NA,NA,,"Aluminum Siding, Asphalt Shingle Roofing, Attic Conversion, Attic Restoration, Barn Design & Construction, Baseboard Installation, Basement Remodeling, Basement Waterproofing, Bathroom Remodeling, Brick Masonry, Brick Siding, Carport Installation, Cedar Siding, Chimney Construction, Composition Roofing, Concrete Construction, Concrete Flooring, Concrete Repair, Countertop Installation, Countertop Refinishing, Crown Molding Installation, Custom Home, Custom Home Bars, Deck Building, Deck Repair, Demolition, Dock Design & Construction, Drywall Installation, Drywall Texturing, Earthquake Retrofitting, Electric Fireplace Installation, Energy-Efficient Homes, Exterior Door Installation, Fiber Cement Siding, Fireplace Installation, Fireproofing, Floor Leveling, Flooring Installation, Foundation Construction, Foundation Repair, Garage Building, Gas Fireplace Installation, General Contracting, Green Building, Grout Repair, Guesthouse Design & Construction, Home Additions, Home Extensions, Home Gym Design & Construction, Home Inspection",Smart Home Electro ,"Ak Homestar builder-offers all Renovation and Construction work . Full packages of Basement Renovation, Bathroom Renovation , Kitchen Renovations and Whole House Custom Renovation.",2002,30,"cash , e-transfer , credit cards and debit cards",,laibilty ,,TRUE,FALSE,"$10,000",$1000,TRUE,FALSE,,2021752,AK HomeStar Builders,4,2,66,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2021-09-16T13:56:56.000-04:00,AKHomestarBuilders,FALSE,0,0,82,0,FALSE,b3ef1442efd76c84042ed20514b1150f7cc7cea3,TRUE,NA,TRUE,TRUE,2298159,86.7564201963,351,NA,NA
https://homestars.com/on/acton/excavation-demolition,13,https://homestars.com/on/acton/excavation-demolition?&page=2&,Excavation,2941908,https://gtadreammakers.com/,/companies/2941908-dreammakers?searched_category_id=351&service_area=2288692,"We are the team of creative minds who believes in turning your decor dream into a beautiful reality. We are highly professional and skilled builders. Trusting DREAM MAKERS, we make sure the outcomes are of the highest standard. We treat every job; personally, this results in our customers’ satisfaction. Thanks to our team of experienced builders, we can transform your visions into results. Let us know what you want, we’ll take care of the rest.",dreammakers,2020-03-22T08:48:09.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2004082,DreamMakers,28,27,80,10,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2020-03-22T08:49:35.000-04:00,,FALSE,0,0,81,0,FALSE,424361960665965d279a66f22693c05faf52e8a5,TRUE,2021-10-07T14:04:49.000-04:00,TRUE,TRUE,2288692,97.7663108365,351,NA,NA
https://homestars.com/on/acton/excavation-demolition,13,https://homestars.com/on/acton/excavation-demolition?&page=2&,Excavation,2914334,https://premiumconstructionpro.com/,/companies/2914334-premium-construction-and-finishing-inc?searched_category_id=351&service_area=2159554,"With over 10 years in experience, Premium Construction Inc specializes in postholes, footings, excavations and more. We stand by our work and integrity in the business. Let us chat about whatever it is you have in mind!",premium-construction-and-finishing-inc,2018-04-12T16:46:09.000-04:00,NA,NA,NA,,Post hole,,,NA,NA,"Cheque, Cash, E-Transfer, Credit Card ( Visa)",,,,TRUE,FALSE,,,TRUE,FALSE,,1976518,Premium Construction and Finishing Inc,26,24,116,9.95833,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2019-03-18T17:44:48.000-04:00,NA,FALSE,0,0,129,0,FALSE,147e43be30007c7e1a98c139c85c58bc9036a225,TRUE,2020-07-15T20:44:53.000-04:00,TRUE,TRUE,2159554,84.2398873269,351,NA,NA
https://homestars.com/on/acton/excavation-demolition,13,https://homestars.com/on/acton/excavation-demolition?&page=2&,Excavation,2780459,,/companies/2780459-wellington-excavation-and-tree-service?searched_category_id=351&service_area=1833014,NA,wellington-excavation-and-tree-service,2010-08-11T20:47:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843511,Wellington Excavation and Tree Service,1,1,0,8,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-08-11T20:54:04.000-04:00,FALSE,FALSE,1833014,28.7013183905,351,NA,NA
https://homestars.com/on/acton/excavation-demolition,13,https://homestars.com/on/acton/excavation-demolition?&page=2&,Excavation,229980,NA,/companies/229980-wilson-excavating-caledon-ltd?searched_category_id=351&service_area=1800932,NA,wilson-excavating-caledon-ltd,2008-01-23T10:38:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80277,Wilson Excavating (Caledon) Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800932,0,351,NA,NA
https://homestars.com/on/acton/excavation-demolition,13,https://homestars.com/on/acton/excavation-demolition?&page=2&,Excavation,2710603,NA,/companies/2710603-nellis-construction-ltd?searched_category_id=351&service_area=1723807,NA,nellis-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773655,Nellis Construction Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1723807,0,351,NA,NA
https://homestars.com/on/acton/excavation-demolition,13,https://homestars.com/on/acton/excavation-demolition?&page=2&,Excavation,2679148,NA,/companies/2679148-ham-con-excavating-ltd?searched_category_id=351&service_area=1692352,NA,ham-con-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742200,Ham-Con Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692352,0,351,NA,NA
