Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2656332,NA,/companies/2656332-nelson-dynes-associates-inc?searched_category_id=487&service_area=1669536,NA,nelson-dynes-associates-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719384,Nelson Dynes & Associates Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669536,0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2667940,NA,/companies/2667940-university-of-saskatchewan?searched_category_id=487&service_area=1681144,NA,university-of-saskatchewan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730992,University Of Saskatchewan,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681144,0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2630789,NA,/companies/2630789-digital-environmental?searched_category_id=487&service_area=1643993,NA,digital-environmental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693841,Digital Environmental,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643993,0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2644364,NA,/companies/2644364-golder-associates?searched_category_id=487&service_area=1657568,NA,golder-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707416,Golder Associates,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1657568,0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2660668,NA,/companies/2660668-p-machibroda-engineering-ltd?searched_category_id=487&service_area=1673872,NA,p-machibroda-engineering-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723720,P Machibroda Engineering Ltd,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673872,0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2686427,NA,/companies/2686427-progear-environmental-solutions-inc?searched_category_id=487&service_area=1699631,NA,progear-environmental-solutions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749479,Progear Environmental Solutions Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1699631,0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2626200,NA,/companies/2626200-clifton-associates-ltd?searched_category_id=487&service_area=1639404,NA,clifton-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689252,Clifton Associates Ltd,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639404,0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2669857,NA,/companies/2669857-western-heritage-services-inc?searched_category_id=487&service_area=1683061,NA,western-heritage-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732909,Western Heritage Services Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683061,-1.0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2620446,NA,/companies/2620446-bullee-consulting-ltd?searched_category_id=487&service_area=1633650,NA,bullee-consulting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683498,Bullee Consulting Ltd,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633650,0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2651138,NA,/companies/2651138-jrl-industrial-hygiene-consulting-service?searched_category_id=487&service_area=1664342,NA,jrl-industrial-hygiene-consulting-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714190,Jrl Industrial Hygiene Consulting Service,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664342,0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2665242,NA,/companies/2665242-stantec-consulting-ltd?searched_category_id=487&service_area=1678446,NA,stantec-consulting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728294,Stantec Consulting Ltd,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678446,0,487,NA,NA
https://homestars.com/on/furdale/electrical-vehicle-charging,12,https://homestars.com/on/furdale/electrical-vehicle-charging?&page=2&,Electrical Vehicle Charging,2680261,NA,/companies/2680261-century-environmental-services?searched_category_id=487&service_area=1693465,NA,century-environmental-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743313,Century Environmental Services,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693465,0,487,NA,NA
