Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2566434,NA,/companies/2566434-sani-manic-cte-nord-inc?searched_category_id=486&service_area=1579638,NA,sani-manic-cte-nord-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629486,Sani-Manic C,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579638,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2569653,NA,/companies/2569653-terrapex-environnement-ltee?searched_category_id=486&service_area=1582857,NA,terrapex-environnement-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632705,Terrapex Environnement Lt,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582857,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2574537,NA,/companies/2574537-sedac-environnement?searched_category_id=486&service_area=1587741,NA,sedac-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637589,Sedac Environnement,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587741,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2587324,NA,/companies/2587324-qualitas-environnement-inc?searched_category_id=486&service_area=1600528,NA,qualitas-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650376,Qualitas Environnement Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600528,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2652775,NA,/companies/2652775-laboratoires-s-l-inc-les-ingenieurs-consultants?searched_category_id=486&service_area=1665979,NA,laboratoires-s-l-inc-les-ingenieurs-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715827,Laboratoires S L Inc (Les)Ing,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665979,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2645266,NA,/companies/2645266-groupe-conseil-wilmot?searched_category_id=486&service_area=1658470,NA,groupe-conseil-wilmot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708318,Groupe Conseil Wilmot,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658470,-1.0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2571912,NA,/companies/2571912-environnement-sanivac-inc?searched_category_id=486&service_area=1585116,NA,environnement-sanivac-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634964,Environnement Sanivac Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585116,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2596128,NA,/companies/2596128-consultants-exokem?searched_category_id=486&service_area=1609332,NA,consultants-exokem,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659180,Consultants Exokem,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609332,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2627391,NA,/companies/2627391-conexen-inc?searched_category_id=486&service_area=1640595,NA,conexen-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690443,Conexen Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640595,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2643292,NA,/companies/2643292-genivar?searched_category_id=486&service_area=1656496,NA,genivar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706344,Genivar,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656496,0,486,NA,NA
