Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawthorne-ext/upholsterers,57,"c(""https://homestars.com/on/hawthorne-ext/upholsterers?&page=2&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=3&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=4&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=5&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=6&"")",Upholsterers,227558,NA,/companies/227558-toronto-school-of-upholstery?searched_category_id=445&service_area=1792098,NA,toronto-school-of-upholstery,2008-01-23T10:36:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78257,Toronto School of Upholstery,2,2,0,4.5,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-06T15:11:57.000-04:00,FALSE,FALSE,1792098,9.9007544452,445,NA,NA
https://homestars.com/on/hawthorne-ext/upholsterers,57,"c(""https://homestars.com/on/hawthorne-ext/upholsterers?&page=2&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=3&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=4&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=5&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=6&"")",Upholsterers,2775938,http://www.amp-upholstery.ca,/companies/2775938-amp-upholstery-inc?searched_category_id=445&service_area=1789142,NA,amp-upholstery-inc,2009-08-11T08:58:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838990,Amp Upholstery Inc.,6,3,0,6,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-08-11T09:11:23.000-04:00,FALSE,FALSE,1789142,9.1944636731,445,NA,NA
https://homestars.com/on/hawthorne-ext/upholsterers,57,"c(""https://homestars.com/on/hawthorne-ext/upholsterers?&page=2&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=3&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=4&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=5&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=6&"")",Upholsterers,193837,http://www.accuratestyle.com,/companies/193837-accurate-upholstery?searched_category_id=445&service_area=1794551,Upholsteries and custom interior designs.,accurate-upholstery,2008-01-23T10:21:33.000-05:00,NA,,M-F 10am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51146,Accurate Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794551,-1.0,445,NA,NA
https://homestars.com/on/hawthorne-ext/upholsterers,57,"c(""https://homestars.com/on/hawthorne-ext/upholsterers?&page=2&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=3&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=4&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=5&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=6&"")",Upholsterers,218956,,/companies/218956-orient-custom-upholstery?searched_category_id=445&service_area=1791869,NA,orient-custom-upholstery,2008-01-23T10:33:04.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71312,Orient Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791869,-1.0,445,NA,NA
https://homestars.com/on/hawthorne-ext/upholsterers,57,"c(""https://homestars.com/on/hawthorne-ext/upholsterers?&page=2&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=3&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=4&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=5&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=6&"")",Upholsterers,223380,NA,/companies/223380-s-l-custom-upholsterers?searched_category_id=445&service_area=1792076,NA,s-l-custom-upholsterers,2008-01-23T10:35:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74863,S L Custom Upholsterers,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792076,-1.0,445,NA,NA
https://homestars.com/on/hawthorne-ext/upholsterers,57,"c(""https://homestars.com/on/hawthorne-ext/upholsterers?&page=2&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=3&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=4&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=5&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=6&"")",Upholsterers,217926,NA,/companies/217926-new-way-upholstery?searched_category_id=445&service_area=1794811,NA,new-way-upholstery,2008-01-23T10:32:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70444,New Way Upholstery,4,4,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2021-04-18T23:26:59.000-04:00,FALSE,FALSE,1794811,88.1027301881,445,NA,NA
https://homestars.com/on/hawthorne-ext/upholsterers,57,"c(""https://homestars.com/on/hawthorne-ext/upholsterers?&page=2&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=3&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=4&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=5&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=6&"")",Upholsterers,222082,,/companies/222082-reid-s-upholstery-interiors?searched_category_id=445&service_area=1790273,NA,reid-s-upholstery-interiors,2008-01-23T10:34:31.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73849,Reid's Upholstery & Interiors,6,6,0,9.5,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2018-12-08T11:40:37.000-05:00,FALSE,FALSE,1790273,80.1148579477,445,NA,NA
https://homestars.com/on/hawthorne-ext/upholsterers,57,"c(""https://homestars.com/on/hawthorne-ext/upholsterers?&page=2&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=3&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=4&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=5&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=6&"")",Upholsterers,202900,NA,/companies/202900-da-silva-upholstery?searched_category_id=445&service_area=1795263,NA,da-silva-upholstery,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58502,Da Silva Upholstery,3,3,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-01-13T13:55:12.000-05:00,FALSE,FALSE,1795263,77.3076923077,445,NA,NA
https://homestars.com/on/hawthorne-ext/upholsterers,57,"c(""https://homestars.com/on/hawthorne-ext/upholsterers?&page=2&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=3&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=4&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=5&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=6&"")",Upholsterers,214147,,/companies/214147-lifestyle-designs-co?searched_category_id=445&service_area=1826939,Specializing in re-upholstery and custom built furniture.  ,lifestyle-designs-co,2007-01-31T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,67553,Lifestyle Designs Co,2,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-22T11:07:04.000-04:00,FALSE,FALSE,1826939,66.2655022291,445,NA,NA
https://homestars.com/on/hawthorne-ext/upholsterers,57,"c(""https://homestars.com/on/hawthorne-ext/upholsterers?&page=2&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=3&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=4&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=5&"", ""https://homestars.com/on/hawthorne-ext/upholsterers?&page=6&"")",Upholsterers,203960,,/companies/203960-divine-decor-accents?searched_category_id=445&service_area=1790217,NA,divine-decor-accents,2008-01-30T17:27:07.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,59377,Divine Decor & Accents,3,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-01-30T11:43:04.000-05:00,FALSE,FALSE,1790217,40.0066657976,445,NA,NA
