Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,193961,NA,/companies/193961-action-locksmiths-inc?searched_category_id=466&service_area=1790952,NA,action-locksmiths-inc,2008-01-23T10:21:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51255,Action Locksmiths Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1790952,0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,217100,NA,/companies/217100-monks-true-value?searched_category_id=466&service_area=1790977,NA,monks-true-value,2008-01-23T10:32:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69830,Monks True Value,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1790977,0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2681630,NA,/companies/2681630-crothers-robert-associates-ltd?searched_category_id=466&service_area=1694834,NA,crothers-robert-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744682,Crothers Robert & Associates Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694834,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210206,,/companies/210206-home-hardware-markham-rd?searched_category_id=466&service_area=1793155,"Hardware, paint & supplies.",home-hardware-markham-rd,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64457,Home Hardware - Markham Rd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793155,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2602285,NA,/companies/2602285-alizah-home-harware?searched_category_id=466&service_area=1615489,NA,alizah-home-harware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665337,Alizah Home Harware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1615489,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2682124,NA,/companies/2682124-dmv-machining-inc?searched_category_id=466&service_area=1695328,NA,dmv-machining-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745176,DMV Machining Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1695328,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2746075,NA,/companies/2746075-home-depot-tool-rental?searched_category_id=466&service_area=1759279,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809127,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759279,0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2690075,NA,/companies/2690075-richter-karl-w-tools-files-abrasives-ltd?searched_category_id=466&service_area=1703279,NA,richter-karl-w-tools-files-abrasives-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753127,Richter Karl W Tools Files & Abrasives Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1703279,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2746075,NA,/companies/2746075-home-depot-tool-rental?searched_category_id=466&service_area=1759279,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809127,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759279,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2662028,NA,/companies/2662028-rizvi-s-home-hardware?searched_category_id=466&service_area=1675232,NA,rizvi-s-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725080,Rizvi's Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1675232,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2650173,NA,/companies/2650173-modern-decor-and-building-supplies?searched_category_id=466&service_area=1663377,NA,modern-decor-and-building-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713225,Modern Decor And Building Supplies,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1663377,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2667381,NA,/companies/2667381-tons-of-tools-inc?searched_category_id=466&service_area=1680585,NA,tons-of-tools-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730433,Tons Of Tools Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680585,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210228,,/companies/210228-home-hardware-warden-ave?searched_category_id=466&service_area=1798667,"Hardware, paint & supplies.",home-hardware-warden-ave,2008-01-23T10:29:09.000-05:00,NA,,"Mon-Fri 9:30-9, Sat 9-6, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64479,Home Hardware - Warden Ave,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798667,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,200133,NA,/companies/200133-ccue-trading?searched_category_id=466&service_area=1789986,NA,ccue-trading,2008-01-23T10:24:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56311,CCUE Trading,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789986,-1.0,466,NA,NA,NA
https://homestars.com/on/north-toronto/building-supplies-and-hardware,63,"c(""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/north-toronto/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,228924,,/companies/228924-vic-s-hardware?searched_category_id=466&service_area=1795960,Sales of houseware and hardware. Repairing of windows & screens services offered.,vic-s-hardware,2008-01-23T10:37:39.000-05:00,NA,,"M-W 9am-6pm, Th/F 9am-7pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79410,Vic's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795960,-1.0,466,NA,NA,NA
