Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sarsfield/drapery-upholstery-cleaning,13,https://homestars.com/on/sarsfield/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2846806,http://www.steamdrycanada.com/,/companies/2846806-steam-dry-canada?searched_category_id=344&service_area=2115493,"At Steam Dry Canada, our customers are our business. Whether it is our carpet, upholstery, area rug, furnace and duct cleaning, indoor air quality division or the flood rescue division, we strive to give our customers superior, detailed and precise results. Our service technicians will provide these superior services with integrity and sincere customer service. We don't send salespeople into our customers homes, we send qualified technicians that are focused on meeting and exceeding our customers expectations. We want to give our customers the most enjoyable in-home service that they have ever received and we are not satisfied until our customers are satisfied, guaranteed.",steam-dry-canada,2013-12-22T13:40:18.000-05:00,NA,,,,"Carpet Cleaning, Air Duct Cleaning, Furnace Cleaning, Upholstery Cleaning, Area Rug Cleaning",,,2002,80,"Visa, MasterCard, Debit",,,BBB,TRUE,TRUE,,,TRUE,FALSE,,1909242,Steam Dry Canada,795,596,4,9.01846,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2014-04-08T14:34:25.000-04:00,steamdrycanada,FALSE,0,0,5,0,FALSE,d23b0390300260ae42109efb5ef01c1743a9e154,TRUE,2022-08-11T10:26:57.000-04:00,TRUE,TRUE,2115493,88.6867934808,344,NA,NA
https://homestars.com/on/sarsfield/drapery-upholstery-cleaning,13,https://homestars.com/on/sarsfield/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2841314,NA,/companies/2841314-clean-freaks?searched_category_id=344&service_area=1943058,"At Clean Freaks Ottawa we specialize in Carpet Cleaning, Upholstery Cleaning, Furniture Cleaning, Area Rug Cleaning, Leather Furniture Cleaning, Mattress Cleaning and much more.",clean-freaks,2013-11-02T16:53:10.000-04:00,NA,NA,Mon to Sat 9am to 5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1903753,Clean Freaks,5,3,0,10,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",1,2013-11-27T08:39:18.000-05:00,NA,FALSE,0,0,0,0,FALSE,13f2f1bad9d5abac5357e17f215a977525333355,TRUE,2014-04-04T07:38:59.000-04:00,TRUE,FALSE,1943058,40.1692274832,344,NA,NA
https://homestars.com/on/sarsfield/drapery-upholstery-cleaning,13,https://homestars.com/on/sarsfield/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2573972,NA,/companies/2573972-browns-cleanears?searched_category_id=344&service_area=1587176,NA,browns-cleanears,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637024,Browns Cleanears,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587176,-1.0,344,NA,NA
https://homestars.com/on/sarsfield/drapery-upholstery-cleaning,13,https://homestars.com/on/sarsfield/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2598991,NA,/companies/2598991-sunlite-carpet-upholstery-cleaning?searched_category_id=344&service_area=1612195,NA,sunlite-carpet-upholstery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662043,Sunlite Carpet & Upholstery Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612195,-1.0,344,NA,NA
https://homestars.com/on/sarsfield/drapery-upholstery-cleaning,13,https://homestars.com/on/sarsfield/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2588713,NA,/companies/2588713-meehan-s-carpet-upholstery-cleaners?searched_category_id=344&service_area=1601917,NA,meehan-s-carpet-upholstery-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651765,Meehan's Carpet & Upholstery Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601917,-1.0,344,NA,NA
https://homestars.com/on/sarsfield/drapery-upholstery-cleaning,13,https://homestars.com/on/sarsfield/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2573976,NA,/companies/2573976-browns-cleaners?searched_category_id=344&service_area=1587180,NA,browns-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637028,Browns Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587180,-1.0,344,NA,NA
https://homestars.com/on/sarsfield/drapery-upholstery-cleaning,13,https://homestars.com/on/sarsfield/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2642134,NA,/companies/2642134-lave-auto-les-chamois?searched_category_id=344&service_area=1655338,NA,lave-auto-les-chamois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705186,Lave Auto Les Chamois,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655338,-1.0,344,NA,NA
https://homestars.com/on/sarsfield/drapery-upholstery-cleaning,13,https://homestars.com/on/sarsfield/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2573971,NA,/companies/2573971-browns-cleanearsbrowns-cleaners-van-leeuwen-plaza?searched_category_id=344&service_area=1587175,NA,browns-cleanearsbrowns-cleaners-van-leeuwen-plaza,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637023,Browns CleanearsBrowns Cleaners Van Leeuwen Plaza,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587175,-1.0,344,NA,NA
https://homestars.com/on/sarsfield/drapery-upholstery-cleaning,13,https://homestars.com/on/sarsfield/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2597354,NA,/companies/2597354-sears-carpet-upholstery-cleaning?searched_category_id=344&service_area=1610558,NA,sears-carpet-upholstery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660406,Sears Carpet & Upholstery Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610558,-1.0,344,NA,NA
https://homestars.com/on/sarsfield/drapery-upholstery-cleaning,13,https://homestars.com/on/sarsfield/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2771036,NA,/companies/2771036-quality-carpet-upholstery-cleaning?searched_category_id=344&service_area=1784240,NA,quality-carpet-upholstery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834088,Quality Carpet & Upholstery Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1784240,-1.0,344,NA,NA
