Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/clarington/carpenters,16,https://homestars.com/on/clarington/carpenters?&page=2&,Carpenters,2975139,,/companies/2975139-timber-construction?searched_category_id=323&service_area=2296964,,timber-construction,2022-10-31T12:34:47.000-04:00,NA,NA,NA,,,,,2001,1,"Cheque, E-Transfer",,Licensed Carpenter,Peterborough Chamber of Commerce,TRUE,FALSE,,,TRUE,FALSE,Yes. Please Inquire (2-5 year written warranty),2037037,Timber Construction,2,2,3,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-10-31T16:12:00.000-04:00,timberconstruction,FALSE,0,0,4,0,FALSE,07ed886df0a9b312c8795dd54b480ae9e55484e4,FALSE,2022-11-13T12:16:30.000-05:00,TRUE,TRUE,2296964,89.2167810774,323,NA,NA
https://homestars.com/on/clarington/carpenters,16,https://homestars.com/on/clarington/carpenters?&page=2&,Carpenters,2941172,http://www.linktr.ee/aguiarconstruction,/companies/2941172-aguiar-construction?searched_category_id=323&service_area=2296530,"Aguiar Construction served the Greater Toronto Area for years before bringing the business to Northumberland, ON. Ronnie and his team bring over six years of experience in custom home building to their clients. We offer a variety of services and are always happy to connect with prospective clients to discuss new projects. Our top priority is bringing your vision of the perfect home to life, and we work closely with our clients throughout the building process to ensure satisfaction. Please do not hesitate to reach out for a free quote today.",aguiar-construction,2020-03-02T17:54:05.000-05:00,NA,NA,NA,"Construction, Carpentry","Custom Home Building, General Work ",,,2018,2,,,,,TRUE,FALSE,,,TRUE,FALSE,,2003346,Aguiar Construction,7,7,16,8.85714,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-03-02T18:06:27.000-05:00,,FALSE,0,0,21,0,FALSE,b4e0a60b6f05cad4cd9a85ad00ee6a9efbf5bd83,TRUE,2022-10-20T13:11:39.000-04:00,TRUE,TRUE,2296530,76.1277654686,323,NA,NA
https://homestars.com/on/clarington/carpenters,16,https://homestars.com/on/clarington/carpenters?&page=2&,Carpenters,2784116,NA,/companies/2784116-pickets-and-decks?searched_category_id=323&service_area=1840118,"Visit us at http://www.picketsanddecks.com/

We have been helping people realize their home, cottage and small business renovation dreams for more than a decade.

From small repairs to major renovations, we've done it all!  If you're looking to make some changes and you're not sure where to start, give us a call!  Need help designing or planning?  Have a project that's been stalled for weeks, or months?  We are happy to discuss your plans and help you get started NOW.",pickets-and-decks,2011-02-12T17:53:48.000-05:00,NA,"We are proud to offer our services in the Durham Region, East GTA, Clarington, Northumberland and the Kawarthas! ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847168,Pickets And Decks,3,3,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2011-02-12T17:53:49.000-05:00,NA,FALSE,0,0,0,NA,FALSE,f250dff364e84ba987ada5358284f7091497f8c4,FALSE,2011-03-07T13:08:39.000-05:00,TRUE,FALSE,1840118,67.1470451679,323,NA,NA
https://homestars.com/on/clarington/carpenters,16,https://homestars.com/on/clarington/carpenters?&page=2&,Carpenters,2928220,http://www.stonehavencontracting.com,/companies/2928220-stonehaven-contracting?searched_category_id=323&service_area=2190533,"My name is Stephen Decicco and I have worked in carpentry for over 15 years. During this time, I have made many friendships which have lead to partnerships with other tradespeople. Some of these partnerships include; plumbers, electricians, tilers, roofers, HVAC and many more. These resources are to help simplify your life and make any projects less stressful for you! However, if there is a trade that I am not in contact with - that you need - don't fret, I will do all the leg-work for you to get you the best possible deal! ",stonehaven-contracting,2019-03-05T20:38:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990394,Stonehaven contracting,3,3,1,6.66667,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-03-05T20:39:08.000-05:00,NA,FALSE,0,0,2,0,FALSE,9e6725e30161542ebc6c4968f8ccfc01b97912eb,FALSE,2020-10-30T20:18:48.000-04:00,FALSE,FALSE,2190533,60.7933292058,323,NA,NA
https://homestars.com/on/clarington/carpenters,16,https://homestars.com/on/clarington/carpenters?&page=2&,Carpenters,2936285,NA,/companies/2936285-b-contracting?searched_category_id=323&service_area=2209043,NA,b-contracting,2019-10-23T18:47:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998459,B# Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-10-23T18:48:27.000-04:00,NA,FALSE,0,0,0,0,FALSE,bcaa8fb6b5b19f65e5c7eba6266979e58524e699,FALSE,NA,FALSE,FALSE,2209043,0,323,NA,NA
https://homestars.com/on/clarington/carpenters,16,https://homestars.com/on/clarington/carpenters?&page=2&,Carpenters,2915862,NA,/companies/2915862-180-contracting-inc?searched_category_id=323&service_area=2162793,NA,180-contracting-inc,2018-05-04T09:39:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978046,180 Contracting Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-05-04T09:40:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,8db452159bfed0d77faa06763f550d0b8b144fb5,FALSE,NA,FALSE,FALSE,2162793,-1.0,323,NA,NA
https://homestars.com/on/clarington/carpenters,16,https://homestars.com/on/clarington/carpenters?&page=2&,Carpenters,2899159,NA,/companies/2899159-hodder-carpentry-inc?searched_category_id=323&service_area=2127701,NA,hodder-carpentry-inc,2017-07-09T21:25:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961583,Hodder Carpentry Inc.,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-07-09T21:26:20.000-04:00,NA,FALSE,0,0,1,0,FALSE,38b6034d92201ad3005cf4fc07131bb9f3154e31,FALSE,NA,FALSE,FALSE,2127701,-1.0,323,NA,NA
https://homestars.com/on/clarington/carpenters,16,https://homestars.com/on/clarington/carpenters?&page=2&,Carpenters,2903420,NA,/companies/2903420-zapar-carpentry-contracting?searched_category_id=323&service_area=2136357,NA,zapar-carpentry-contracting,2017-10-12T00:32:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965605,Zapar Carpentry & Contracting ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-10-12T00:33:09.000-04:00,NA,FALSE,0,0,1,0,FALSE,f4047a16a51242c1332c97f940991987694f99f5,FALSE,NA,FALSE,FALSE,2136357,-1.0,323,NA,NA
https://homestars.com/on/clarington/carpenters,16,https://homestars.com/on/clarington/carpenters?&page=2&,Carpenters,2970980,,/companies/2970980-bee-carpentry?searched_category_id=323&service_area=2286875,,bee-carpentry,2022-07-25T12:52:21.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032891,Bee Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-07-25T13:17:49.000-04:00,,FALSE,0,0,1,0,FALSE,353ec1c7d0387b738460a9c17fe46cf9234623f7,FALSE,NA,FALSE,NA,2286875,-1.0,323,NA,NA
https://homestars.com/on/clarington/carpenters,16,https://homestars.com/on/clarington/carpenters?&page=2&,Carpenters,2898420,NA,/companies/2898420-outstanding-creative-carpentry?searched_category_id=323&service_area=2126110,"Fine carpentry and custom cabinetry, built ins, bars , islands, kitchens, additions and renovations. ",outstanding-creative-carpentry,2017-06-20T17:25:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960844,Outstanding Creative Carpentry,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-06-20T17:25:54.000-04:00,NA,FALSE,0,0,1,0,FALSE,bf94cf21ae52e5f20b2ad4cc12ee6874533a1f9d,FALSE,NA,FALSE,FALSE,2126110,-1.0,323,NA,NA
