Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mount-albert/floor-retailers,16,https://homestars.com/on/mount-albert/floor-retailers?&page=2&,Floor Retailers,2787458,https://www.floorsdirectnorth.ca,/companies/2787458-floors-direct-north?searched_category_id=359&service_area=1845266,"We cover the whole of the GTA and beyond and carry most major brands of hardwood, laminate, carpet, tile and vinyl. We are also ICC (Insurance Claims Collaborative) registered for restoration of damaged floors.
 
Why not pop in to our showroom in Newmarket or Thornhill  where you can see our collection first hand, along with current special offers, or visit www.floorsdirectnorth.ca
 
We offer a shop-at-home service, first-class customer care and a friendly smile. Our customers are important to us and whilst we aren't perfect, we try hard and pride ourselves on the care and attention we give to every project. Our installers are masters in their fields and you can rest assured you'll be very happy with the installation of your chosen flooring. 
 
We also specialize in custom made stairs. 
 
You can also visit our second location 
134 Doncaster Ave
Units 1 & 2
Thornhill
905 235 7155",floors-direct-north,2011-05-12T08:12:35.000-04:00,NA,"NEW LOCATION IN THORNHILL - 134 Doncaster Ave, Thornhill, ON. L3T 1L6 - 905 709 7999<br/>

<br/>Serving the GTA including, Thornhill, Richmond Hill, Markham, North York, Newmarket, Aurora, Bradford, Sharon, King, Oak Ridges, Stouffville, Beeton, Tottenham, Georgina, Keswick, Sutton, Innisfil.","Monday - Wed 9am - 6pm, Thursday 9am - 7pm, Friday 9am - 6pm, Saturday 9am ","Hardwood, Engineered wood, Carpet (residential and commercial), Laminate, Luxury Vinyl Tile and Plank, Cork. ","Installation, custom made stairs, shop-at-home service, cash and carry, Suppliers of transition, 1/4 round, doorstop and baseboards ","Masland, HGTV products, Preverco, Shaw, Mohawk, Kane, Manninton, Shneir, Anderson, Tosca, Bruce, Goodfellow, Armstrong, Twelve Oaks, Laurention, Roxton, Beaulieu, Homerwood, Mohawk, Kraus, Masland, Godfrey Hurst, Vi-Floor, Tuftex, Richmond, Dixie Home/Lifestyles, Congoleum, Adura and many many more. Please check our website for a full list of suppliers",Custom Made Staircases and a shop-at-home service. We are also  ICC registered supplying and installing flooring for insurance claims.,2010,12,"We take, Visa, Mastercard, Debit, cheque and cash.",,,"WSIB, Chamber of Commerce for Newmarket, Aurora and Markham Board of Trade",TRUE,FALSE,,,TRUE,FALSE,All our work carries a one year warranty as well as the manufacturers guarantee. ,1850510,Floors Direct North,242,219,73,9.54338,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",1,2011-05-12T08:12:37.000-04:00,floorsdirectnorth,FALSE,0,0,80,100,FALSE,377511b53069a2fb49331897761e90cfea1548ba,TRUE,2020-08-17T18:16:31.000-04:00,TRUE,TRUE,1845266,96.1083812151,359,NA,NA
https://homestars.com/on/mount-albert/floor-retailers,16,https://homestars.com/on/mount-albert/floor-retailers?&page=2&,Floor Retailers,2876585,https://www.flooringliquidators.ca/,/companies/2876585-flooring-liquidators?searched_category_id=359&service_area=2250639,"The Home of Satisfied Customers!

Flooring Liquidators is your one stop , full package solution when it comes to flooring. With our expanding retail locations, large purchasing power and connections with local and foreign flooring manufacturers, we are able to offer our customers top quality flooring at the most competitive prices.

The Largest Flooring Selection

Flooring Liquidators carries a wide array of Canadian and Exotic flooring products. We’ve earned a high reputation with our products and services, and we’ve been the go-to retail store for many homeowners, contractors, realtors, designers, and builders.

Our tagline is ‘Everything is on Sale’ because of our affordable prices. We offer no compromise on our flooring products, since everything is backed by a manufacturer’s warranty to offer you peace of mind.

Visit one of our Showrooms Near you!

Flooring Liquidators currently has 13 showrooms and is rapidly expanding with the aim of becoming a dominant force in the flooring industry. Our service areas are all of the GTA, Toronto, Brampton, Hamilton, Oshawa, Mississauga, Newmarket, Barrie, London, and Ottawa. Contact us now for a location near you.",flooring-liquidators,2015-09-22T09:10:57.000-04:00,NA,NA,NA,,"Hardwood, Laminate, Vinyl, Carpet Installation, Residential, Commercial","Twelve Oaks, Umbrella, HardWoodPlanet, Grandeur, Floors @ Work, Fuzion Flooring, Canadian Standard, Beaulieu Canada, Anatolia, Peerani's Flooring, GreenTouch, Kraus, PG Model, Sherwood Forest Products, ",,2006,30,"E Transfer, Debit, Credit, Certified Cheqs, Financing, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,"1 year on installation, 25 years - lifetime on product. Kindly ask for more details.",1939009,Flooring Liquidators,170,145,37,9.43448,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2020-02-14T12:56:45.000-05:00,floorliquidators,FALSE,0,0,36,0,FALSE,60b2b69dcb0b3f678bf76c1ee01409b33968b216,TRUE,2022-07-15T11:54:26.000-04:00,TRUE,TRUE,2250639,95.1457037742,359,NA,NA
https://homestars.com/on/mount-albert/floor-retailers,16,https://homestars.com/on/mount-albert/floor-retailers?&page=2&,Floor Retailers,2962158,https://newageproducts.com/,/companies/2962158-newage-products?searched_category_id=359&service_area=2268517,"Plan. Design. Install.

We offer a wide assortment of premium products and services within your Garage, Home, and Outdoor Living Spaces. Get your home reno project off the ground quicker, with a FREE CONSULTATION from one of our award-winning design experts.

NewAge Products is a Home Improvement Industry Disruptor and thought-leader. Founded in 2008, we’ve designed and manufactured hundreds of innovative, modular systems for customers throughout North America while maintaining retail partnerships with Costco, Home Depot, Amazon, and Lowes.",newage-products,2021-12-01T13:37:36.000-05:00,NA,NA,NA,"Garage Cabinets, Shelving and Racking, Outdoor Kitchen, Outdoor Appliances, Outdoor Furniture, Flooring","Free Virtual Design Consultation, Installation, Measurement Services",,"Garage Organization and Design, Outdoor Organization and Design",2008,400,Credit Card,,,,TRUE,FALSE,,,FALSE,FALSE,,2024117,NewAge Products,122,99,151,9.74747,"Garage Design & Organization, shed design, shed organization, garage renovation, garage, car garage, storage systems, starage sheds, storage cabinets, cabinets & storage, storage cabinet, storage system, shop door, storage solutions, garage floor, shed plans, garage and storage, storage for garage, garage storage, storage in garage, garage plans, storage for the home, garage kits, cabinets garage, cabinets for the garage, garage cabinets, metal cabinets, metal cabinet, new garage, new barn, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-12-01T13:38:43.000-05:00,,FALSE,0,0,175,0,FALSE,2ac1c8a94cf80b4d46cd022ce7a0676b2d5832b2,TRUE,2022-07-25T10:26:43.000-04:00,TRUE,TRUE,2268517,96.0518403947,359,NA,NA
https://homestars.com/on/mount-albert/floor-retailers,16,https://homestars.com/on/mount-albert/floor-retailers?&page=2&,Floor Retailers,2757430,http://www.renew-stairs.com,/companies/2757430-renew-stairs?searched_category_id=359&service_area=2299364,"We renovate carpeted stairs into a wood finish and build railings into solid oak or maple.

Our company's goal is to help you have  great looking stairs that are safe, affordable and timely.

Renew Stairs can provide you unfinished or finished stairs.

We use hand selected oak & maple (or other kind of) you choose.

<b>Advantages of pre-finished stairs:</b>
*Project will be finished in 2 days
*Less dust in the house
*You can use the stairs during installation
*Lower price

INFO@RENEWSTAIRS.CA

<b>Our Commitment:</b>
*Finishing the job in high end quality
*Customer satisfaction
*Reasonable price
*To stand 100% behind our work quality.
*On Time Professional Installation - Guaranteed",renew-stairs,2008-03-04T16:55:15.000-05:00,NA,"GTA, Scarborough, North York, East York, Beaches, York Region, Vaughan, Richmond Hill, Woodbridge, Kleinburg, Thornhill, Aurora, Newmarket, Peel Region, Brampton, Malton, Milton, Mississauga,
<br />Oakville, Halton Hills, Nobelton  ",,"STAIRS RENOVATION,new railing,nosing installation ,wrought iron pickets, sand and stain stairs ,changing posts ,solid canadian post ,.......
Solid Hardwood Flooring, Enginieered Hardwood Flooring, ","STAIRS RENOVATION,new railing,nosing installation ,wrought iron pickets, sand and stain stairs ,changing posts ,.......
Installing Solid Hardwood Flooring, Installing Enginieered Hardwood Flooring, 
Hardwood Installation, Engineered Hardwood Installation",,"Stair renovation ,stair refacing, wood railing ,hardwood flooring ,sand and  stain stairs. ",2003,3,four equal payment from approval to finish ,,,,TRUE,FALSE,,$1000,TRUE,FALSE,1 YEAR WARRANTY,1820482,Renew Stairs,125,104,115,9.52885,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2009-03-01T15:27:30.000-05:00,renew-stairs,FALSE,0,0,114,100,FALSE,f6a30fcb011cfbb88f78bd3dab7aa71a4059637a,TRUE,2021-10-10T14:20:03.000-04:00,TRUE,TRUE,2299364,96.2152459055,359,NA,NA
https://homestars.com/on/mount-albert/floor-retailers,16,https://homestars.com/on/mount-albert/floor-retailers?&page=2&,Floor Retailers,2814959,https://chestnutflooring.ca/,/companies/2814959-chestnut-flooring?searched_category_id=359&service_area=2079419,"Chestnut Flooring is Toronto's premier flooring destination, trusted and recommended by interior designers. We offer a select assortment of quality flooring products in chic and on-trend styles. Visit our Greater Toronto Area store to discover a unique selection of hardwood, laminate, luxury vinyl, and carpet. Our products and brands have all been selectively chosen, to exceed a high standard of quality and style. Speak with our flooring expert team to get professional guidance and recommendations for your next flooring project. With exceptional technical knowledge and design proficiency, they'll guide you through all of the intricacies that you should keep in mind when selecting the right floors. Discover a different level of aesthetics that can be achieved with patterned floors, wide plank hardwood, parquets, custom combined floor styles, and much more. Achieve a higher level of style with your flooring, by choosing the flooring provider that GTA designers choose most.",chestnut-flooring,2013-09-23T11:05:42.000-04:00,NA,"Ajax, Aurora, Bolton, Brampton, Concord, Etobicoke, Markham, Milton, Mississauga, Newmarket, North York, Oakville, Oshawa, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Whitby, Woodbridge","Mon-Fri 9:00 To 6:00, Sat 10:00 To 5:00,     Sun Closed ","Hardwood, Laminate, Luxury Viny, and Carpet","Supply, Installation, and Refinishing Floors","1867 Flooring
Ambiance
Anderson Hardwood
Anderson Tuftex
Appalachian
Armstrong
Beaulieu
Bella Flooring Plus
Berti
Biyork
Bruce
Canadian Standard
Castle Combe
Coswick
Divine
Dubeau
Epico
Fuzion
Gesco
Goodfellow
Green Touch
Kronotex
Laurentian
Lauzon
LifeStepp
Mercier
Mohawk
NAF
Northernest
Obsession
Purparket
Richmond 
Rivafloors
Royal Image
Schnier
Shaw
Stevens Omni
Tosca
Toucan
Vidar
Vinylinx","Luxury European products including hardwood, laminate, vinyl, and carpet.
We also provide competitive prices on widest range of flooring products.
‍In-house A to Z services.",2012,NA,"Credit, Debit ",,,,TRUE,TRUE,https://chestnutflooring.ca/flooring-cost-calculator/,$2000,TRUE,FALSE,Our warranty on workmanship is 1 year from the date of Installation.Products as per the Suppliers.,1877904,Chestnut Flooring,145,109,92,9.50459,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,chestnutflooring,FALSE,0,1,93,0,FALSE,613b04cd3638ab95f9096a1c711267a7ec566380,TRUE,2022-11-08T14:00:57.000-05:00,TRUE,TRUE,2079419,93.5715817015,359,NA,NA
https://homestars.com/on/mount-albert/floor-retailers,16,https://homestars.com/on/mount-albert/floor-retailers?&page=2&,Floor Retailers,2811198,NA,/companies/2811198-top-choice-flooring?searched_category_id=359&service_area=1883779,NA,top-choice-flooring,2013-06-15T14:49:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874198,Top Choice Flooring   No Longer In Business,2,2,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,f3e7b99133ea02ab0107be32ce06d5fec0802272,TRUE,2013-08-03T19:00:43.000-04:00,FALSE,FALSE,1883779,62.1570341264,359,NA,NA
https://homestars.com/on/mount-albert/floor-retailers,16,https://homestars.com/on/mount-albert/floor-retailers?&page=2&,Floor Retailers,2891970,http://www.backsplashhut.com/,/companies/2891970-the-backsplash-hut?searched_category_id=359&service_area=2109020,,the-backsplash-hut,2016-11-20T08:53:00.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1954394,The Backsplash Hut,20,17,68,9.64706,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,69,0,FALSE,289b45e01fcf62d6f7ea15b343de0716562153e7,TRUE,2017-01-06T17:12:04.000-05:00,TRUE,FALSE,2109020,75.1714834516,359,NA,NA
https://homestars.com/on/mount-albert/floor-retailers,16,https://homestars.com/on/mount-albert/floor-retailers?&page=2&,Floor Retailers,2798511,NA,/companies/2798511-jx-hardwood-floor?searched_category_id=359&service_area=1862186,,jx-hardwood-floor,2012-06-06T19:16:28.000-04:00,NA,,11am-6pm Mon-Sat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861563,Jx Hardwood Floor,2,1,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,0b71e46e9044c3ed2af75795faa2c5dc5de8cb28,FALSE,2012-06-06T19:47:52.000-04:00,FALSE,FALSE,1862186,58.6930416074,359,NA,NA
https://homestars.com/on/mount-albert/floor-retailers,16,https://homestars.com/on/mount-albert/floor-retailers?&page=2&,Floor Retailers,2786782,NA,/companies/2786782-rowan-hardwood-floors?searched_category_id=359&service_area=1844304,NA,rowan-hardwood-floors,2011-04-15T15:18:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849834,Rowan Hardwood Floors,26,20,0,5.7625,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2011-04-15T15:18:12.000-04:00,NA,FALSE,0,0,0,NA,FALSE,8830bb22f08a267dbb44fe3e6b36b153ecd7c3be,TRUE,2016-11-28T22:47:08.000-05:00,TRUE,FALSE,1844304,52.61980384,359,NA,NA
https://homestars.com/on/mount-albert/floor-retailers,16,https://homestars.com/on/mount-albert/floor-retailers?&page=2&,Floor Retailers,2941307,https://www.homemaxflooring.com/,/companies/2941307-homemax-flooring?searched_category_id=359&service_area=2220182,"Homemax Hardwood Flooring Distribution is providing all kinds flooring material across Ontario, Canada. We are the expert flooring retailer and professional installer in Greater Toronto Area and York Region. High Quality at The Best Price. Give Us A Call at (905) 895-8988 or Visit Our Showroom located at Unit 18-17915 Leslie Street, Newmarket,Ontario. We have Solid Hardwood Floors, Engineered Hardwood Floors, Laminate Flooring & Luxury Vinyl Flooring in a variety of styles & colors.

Marina has over 12 years of experience in Flooring industry and is passionate about exceeding your expectations. Our goal is to provide both a superior customer experience and tremendous value for our customers.

We love our customers and welcome your feedback and suggestions. Use our Contact Us page to tell us what we’re doing right or what we can improve on.",homemax-flooring,2020-03-05T14:05:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003481,Homemax Flooring,0,0,7,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2020-03-05T14:05:27.000-05:00,NA,FALSE,0,0,8,0,FALSE,eedc9aab0d1feddf0670fce2c8478d3698940b54,FALSE,NA,TRUE,FALSE,2220182,0,359,NA,NA
