Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bowmanville/lawn-maintenance,15,https://homestars.com/on/bowmanville/lawn-maintenance?&page=2&,Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082611,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082611,89.1403301762,397,NA,NA
https://homestars.com/on/bowmanville/lawn-maintenance,15,https://homestars.com/on/bowmanville/lawn-maintenance?&page=2&,Lawn Maintenance,2940298,https://www.facebook.com/L-and-S-Services-104797607771556/?modal=admin_todo_tour,/companies/2940298-l-and-s-services?searched_category_id=397&service_area=2218022,"We are a Durham Region based Property Services Company! Specialized in All Residential and Commercial Grounds’ Needs.
 
We offer:
- Lawn Care top to bottom
- Service covers Cut , Edge/Trim , Bag , and Debris removal!
- Fertilization Options that ensure your lawn always looks and is at its BEST ! - Spring/Fall Lawn Clean up services !
- Hedge installation And Maintenance (Trimming, etc.)
- Minor and Major Grading
- Fence Installation
- Residential / Commercial Snow Removal
- Tree and Stump Removal 

We are fully insured up to $2m in liability.

CALL OR TEXT TODAY FOR A FREE QUOTE 
 
647-982-6663",l-and-s-services,2020-02-11T15:34:51.000-05:00,NA,NA,NA,"Eco-Friendly Fertilizer
Top-of-the-line seeding options
","- Lawn Care top to bottom
- Service covers Cut , Edge/Trim , Bag , and Debris removal!
- Fertilization Options that ensure your lawn always looks and is at its BEST ! - Spring/Fall Lawn Clean up services !
- Hedge installation And Maintenance (Trimming, etc.)
- Minor and Major Grading
- Fence Installation
- Residential / Commercial Snow Removal
- Tree and Stump Removal ",,Property Services ,2019,1,"E-Transfer, Cheque, Debit, Credit & Cash",,,,TRUE,FALSE,,,FALSE,FALSE,100% satisfaction guarantee,2002472,L and S Services,27,24,82,9,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-02-11T15:35:51.000-05:00,landsservices,FALSE,0,0,67,0,FALSE,645f7216b88a074046728fbaead6b5c9809f7421,TRUE,2022-01-28T17:24:29.000-05:00,TRUE,TRUE,2218022,83.3675109237,397,NA,NA
https://homestars.com/on/bowmanville/lawn-maintenance,15,https://homestars.com/on/bowmanville/lawn-maintenance?&page=2&,Lawn Maintenance,2858581,NA,/companies/2858581-thomas-milners-lawn-care?searched_category_id=397&service_area=1988846,NA,thomas-milners-lawn-care,2014-09-01T17:03:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921011,Thomas Milners Lawn Care,3,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",1,NA,NA,FALSE,0,0,0,0,FALSE,63d595dc16633ea6549dee7c7f5ae5066a3cd813,FALSE,NA,FALSE,FALSE,1988846,63.4071587247,397,NA,NA
https://homestars.com/on/bowmanville/lawn-maintenance,15,https://homestars.com/on/bowmanville/lawn-maintenance?&page=2&,Lawn Maintenance,2869653,NA,/companies/2869653-bottom-line-contracting-maintenance?searched_category_id=397&service_area=2029401,NA,bottom-line-contracting-maintenance,2015-04-24T21:38:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932077,Bottom Line Contracting & Maintenance,1,1,0,0,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",1,NA,NA,FALSE,0,0,0,0,FALSE,b51b56534074ca476aa94ebc5c75a47d98388d8b,FALSE,2015-05-25T08:21:28.000-04:00,FALSE,FALSE,2029401,0.0,397,NA,NA
https://homestars.com/on/bowmanville/lawn-maintenance,15,https://homestars.com/on/bowmanville/lawn-maintenance?&page=2&,Lawn Maintenance,2885093,NA,/companies/2885093-barry-s-property-maintenance?searched_category_id=397&service_area=2087553,NA,barry-s-property-maintenance,2016-03-08T15:57:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947517,Barry's Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,be3256914f04026cc68b457adcd1618fe332cb41,FALSE,NA,TRUE,FALSE,2087553,-1.0,397,NA,NA
https://homestars.com/on/bowmanville/lawn-maintenance,15,https://homestars.com/on/bowmanville/lawn-maintenance?&page=2&,Lawn Maintenance,2969172,NA,/companies/2969172-lawncareunited22-gmail-com?searched_category_id=397&service_area=2282770,NA,lawncareunited22-gmail-com,2022-06-09T13:56:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031090,Lawncareunited22@gmail.com,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-06-09T13:56:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,6714f9257589995b3c8366aff03fa19f477fcc85,FALSE,NA,FALSE,NA,2282770,-1.0,397,NA,NA
https://homestars.com/on/bowmanville/lawn-maintenance,15,https://homestars.com/on/bowmanville/lawn-maintenance?&page=2&,Lawn Maintenance,2947338,NA,/companies/2947338-k-b-property-group?searched_category_id=397&service_area=2233746,"We are new property group looking to take on new clients to serve all of their exterior property needs. We specialize in lawn care, tree pruning and removal, landscape projects, concrete, pool openings/closings and much more! ",k-b-property-group,2020-09-02T22:30:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009475,K.B Property Group ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-09-02T22:30:47.000-04:00,NA,FALSE,0,0,1,0,FALSE,0ebc96f94a193a085780a803fb04e5bbbd223719,FALSE,NA,FALSE,FALSE,2233746,-1.0,397,NA,NA
https://homestars.com/on/bowmanville/lawn-maintenance,15,https://homestars.com/on/bowmanville/lawn-maintenance?&page=2&,Lawn Maintenance,2947116,NA,/companies/2947116-k-b-property-group?searched_category_id=397&service_area=2233241,"With over 15 years experience between property care, pools and construction we have the skills to get your jobs done. From lawn care, to tree care, to pool care we have your back yard needs covered! ",k-b-property-group,2020-08-26T18:06:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009253,K.B Property Group ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-08-26T18:06:56.000-04:00,NA,FALSE,0,0,0,0,FALSE,72b54beb91004dbfbe1ecf1eafd7e537e62db577,FALSE,NA,FALSE,FALSE,2233241,-1.0,397,NA,NA
https://homestars.com/on/bowmanville/lawn-maintenance,15,https://homestars.com/on/bowmanville/lawn-maintenance?&page=2&,Lawn Maintenance,2914369,NA,/companies/2914369-cody-s-property-services?searched_category_id=397&service_area=2159625,NA,cody-s-property-services,2018-04-13T07:24:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976553,Cody's Property Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-04-13T07:24:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,d7fe5edb9701ddad6c64a941b56f0af8b9eb7a95,FALSE,NA,FALSE,FALSE,2159625,-1.0,397,NA,NA
https://homestars.com/on/bowmanville/lawn-maintenance,15,https://homestars.com/on/bowmanville/lawn-maintenance?&page=2&,Lawn Maintenance,2900535,NA,/companies/2900535-raven-s-lawn-maintenance?searched_category_id=397&service_area=2130546,NA,raven-s-lawn-maintenance,2017-08-09T09:29:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962907,Raven's Lawn Maintenance ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-08-09T09:30:32.000-04:00,NA,FALSE,0,0,0,0,FALSE,9fa1fa5119abdcfb314dc9ad6d681ea305beb2e3,FALSE,NA,FALSE,FALSE,2130546,-1.0,397,NA,NA
