Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/york-mills/building-supplies-and-hardware,167,"c(""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=17&"")",Building Supplies and Hardware,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=466&service_area=2094808,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094808,87.5258271602,466,NA,NA
https://homestars.com/on/york-mills/building-supplies-and-hardware,167,"c(""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=17&"")",Building Supplies and Hardware,203233,,/companies/203233-dayvan-inc?searched_category_id=466&service_area=1798840,,dayvan-inc,2008-01-23T10:25:50.000-05:00,NA,NA,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58757,Dayvan Inc,2,2,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2009-07-26T16:18:09.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e57b28952010ee4216966f0646aeee363985b59a,FALSE,2016-05-08T17:53:34.000-04:00,FALSE,FALSE,1798840,49.7668260787,466,NA,NA
https://homestars.com/on/york-mills/building-supplies-and-hardware,167,"c(""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=17&"")",Building Supplies and Hardware,199223,,/companies/199223-caam-united-hardware-limited?searched_category_id=466&service_area=1789228,"We're happy to help!

",caam-united-hardware-limited,2008-01-23T10:24:03.000-05:00,NA,,"M-Sa 9-7, Su 10-5",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,55575,Caam United Hardware Limited,4,4,0,9.8125,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2009-05-29T11:28:13.000-04:00,NA,FALSE,0,0,0,NA,FALSE,8639714cdcd76467d53f6e4b04cf41665f7886be,FALSE,2014-03-29T13:26:38.000-04:00,FALSE,FALSE,1789228,42.519934303,466,NA,NA
https://homestars.com/on/york-mills/building-supplies-and-hardware,167,"c(""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=17&"")",Building Supplies and Hardware,2718315,http://www.lealrental.com,/companies/2718315-leal-rental-centre-inc?searched_category_id=466&service_area=1731519,"Leal Rental Centre is a construction equipment rental store in downtown Toronto, serving home owners and contractors with their equipment needs.",leal-rental-centre-inc,2008-03-04T16:55:15.000-05:00,NA,"Greater Toronto Area, Downtown Toronto location ",M - F: 7:00A - 5:00P  Saturday: 8:00A - 12:30P  Sunday: Closed,"construction equipment rental - Lifting Equipment, concrete equipment, Generators, excavating equipment, plumbing equipment, electrical equipment, roofing equipment, construction equipment.","Delivery, on site rental, Downtown location.","Hitachi, Kubota, Takeuchi, Bobcat, Husqvarna, Honda, Mosa, Genie Lifts, Terex, JLG, SkyJack, JCB, Multiquip, Mikasa, Bomag, ",,1972,8,"Credit Card, Debit, Cash",,,"CRA, ARA",TRUE,FALSE,,,TRUE,FALSE,,1781367,Leal Rental Centre Inc,3,3,0,7,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2014-05-18T02:24:53.000-04:00,lealrentalcentre,FALSE,0,0,0,NA,FALSE,8eb52b92a73c10d0547684ab0cd975ea6b6f2a16,TRUE,2015-01-30T07:35:58.000-05:00,FALSE,FALSE,1731519,45.2090144286,466,NA,NA
https://homestars.com/on/york-mills/building-supplies-and-hardware,167,"c(""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=17&"")",Building Supplies and Hardware,210233,http://www.danforthlumberhbc.com,/companies/210233-home-hardware-danforth-lumber-dawes-rd?searched_category_id=466&service_area=1816242,"Kitchens, mouldings, hardware and we stock over 2 Million feet of Lumber for every kind of project.",home-hardware-danforth-lumber-dawes-rd,2006-01-28T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64484,Home Hardware Danforth Lumber   Dawes Rd,12,10,0,8.275,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2010-10-07T13:28:19.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f426546146e20ce95505ebe7926cceadfd168781,FALSE,2014-01-31T23:25:41.000-05:00,TRUE,FALSE,1816242,53.2378890106,466,NA,NA
https://homestars.com/on/york-mills/building-supplies-and-hardware,167,"c(""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=17&"")",Building Supplies and Hardware,210044,,/companies/210044-home-again-recycling-depot?searched_category_id=466&service_area=1816181,COMPANY CLOSED FOR BUSINESS,home-again-recycling-depot,2006-01-17T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64300,Home Again Recycling Depot ***No Longer  In Business**,15,13,0,7.88462,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",1,2012-01-09T10:53:43.000-05:00,NA,FALSE,0,0,0,NA,FALSE,83326f8230deb761cae236acb11034ea41007491,FALSE,2015-01-02T11:21:06.000-05:00,FALSE,FALSE,1816181,55.7386767888,466,NA,NA
https://homestars.com/on/york-mills/building-supplies-and-hardware,167,"c(""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=17&"")",Building Supplies and Hardware,2927655,http://www.mgnsgroup.com,/companies/2927655-midwest-granite-natural-stones?searched_category_id=466&service_area=2189235,"Toggle navigation

Home / Profile

MGNS GROUPMidwest Granite & Natural Stone is one of the biggest exporters of Granite and Natural stones since 2003. We are renowned for introducing several new stones and finishes. We provide totally different styles of natural stones, like Marble, Granite, Limestone, Slate, arenaceous rock and rock Cobbles, Palisades, Circles, Pebbles, Walling Stones, Stone Articles etc Associate in Nursing an assortment of Floor Tiles, Paving Tiles, Wall Tiles, and alternative ornamental Tiles. Additionally, we have a tendency to deal in numerous kinds of landscaping stones, tiles and slabs, and wall panels in a very big selection of finishes. WE are Operating since 2003 under the name "" White Moon Group Stone Exports LLP we and now registered across all regions of the globe i.e Canada, Newzealand, USA, Austrelia, Bangladesh, Qatar, Kuwait and in many more countries of Middle East. With the ability to operate in multiple locations, several own quarries, strong quarry alliances, offices in many Locations and large warehouses, we at MGNS - have established ourselves as one of the most reliable and highly client-centric suppliers. This has given us an un-parallel edge to source, process & supply granite. ETA (Ethical Trading) Certified Company, CE certified for production control, in accordance with European health, safety, and environmental protection legislation. We are: ISO 9001:2008 Certified organization, ETA (Ethical Trading) Certified Company, CE certified for production control, in accordance to European health, safety and environmental protection legislation.

",midwest-granite-natural-stones,2019-02-18T21:22:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989829,Midwest Granite & Natural Stones ,1,1,1,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2019-02-18T21:23:24.000-05:00,NA,FALSE,0,0,2,0,FALSE,a86c536c55a0f26bc32025b4a73ab77a9cbff110,FALSE,NA,FALSE,FALSE,2189235,88.6955964288,466,NA,NA
https://homestars.com/on/york-mills/building-supplies-and-hardware,167,"c(""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=17&"")",Building Supplies and Hardware,210209,,/companies/210209-home-hardware-pape-danforth-home-inc?searched_category_id=466&service_area=1793645,"Hardware, paint & supplies.",home-hardware-pape-danforth-home-inc,2008-01-23T10:29:09.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64460,Home Hardware   Pape Danforth Home Inc.,3,3,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2012-01-30T01:56:57.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e67bb2d6da70668cc25a1483b0490fb6a0748d84,FALSE,2011-11-17T11:58:49.000-05:00,FALSE,FALSE,1793645,58.9571818174,466,NA,NA
https://homestars.com/on/york-mills/building-supplies-and-hardware,167,"c(""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=17&"")",Building Supplies and Hardware,2665266,NA,/companies/2665266-st-lawrence-hardware?searched_category_id=466&service_area=1678470,,st-lawrence-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,9:00-6:00pm Monday - Friday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728318,St Lawrence Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2015-01-28T17:03:25.000-05:00,NA,FALSE,0,0,0,NA,FALSE,5ee9e161e1db1d88e0c656a92d93897d7017d7c1,FALSE,NA,FALSE,FALSE,1678470,0,466,NA,NA
https://homestars.com/on/york-mills/building-supplies-and-hardware,167,"c(""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/york-mills/building-supplies-and-hardware?&page=17&"")",Building Supplies and Hardware,2894117,NA,/companies/2894117-e2?searched_category_id=466&service_area=2115172,NA,e2,2017-02-15T12:43:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956541,E2,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,fc5158d3551baefd091d46820fdfa83d9b002364,FALSE,NA,FALSE,FALSE,2115172,-1.0,466,NA,NA
