Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cumberland/plastering,17,https://homestars.com/on/cumberland/plastering?&page=2&,Plastering,2952750,https://www.alexanderperazadrywall.com/,/companies/2952750-alexander-peraza?searched_category_id=417&service_area=2245758,"With 17+ years of experience in drywall finishing, Alexander is expanding his business in the Ottawa region with excellent quality work.",alexander-peraza,2021-02-04T09:20:50.000-05:00,NA,NA,NA,,"Drywall installation, Drywall plastering, Sanding, popcorn repairs, drywall repair, smoothing out ceilings, water leak drywall repairs, popcorn ceiling removal ",,,2006,4,"Cash, Cheque & E- Transfer",,"Fall Protection, WHIMIS & Workplace Safety",,FALSE,FALSE,,,TRUE,FALSE,,2014846,Alexander Peraza,13,10,33,8.8,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2021-02-04T09:22:26.000-05:00,,FALSE,0,0,42,0,FALSE,7c718519314267ae4a26ce4c95e32b1e865e825f,TRUE,2022-04-03T11:24:29.000-04:00,TRUE,TRUE,2245758,86.1590009568,417,NA,NA
https://homestars.com/on/cumberland/plastering,17,https://homestars.com/on/cumberland/plastering?&page=2&,Plastering,2786025,NA,/companies/2786025-oliver-painting?searched_category_id=417&service_area=1843130,NA,oliver-painting,2011-03-25T19:03:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849077,Oliver Painting,5,4,0,8.25,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2015-05-08T20:07:47.000-04:00,NA,FALSE,0,0,0,NA,FALSE,11c1ed1dca878aebb6d76bbbdd03a7710ed4d388,TRUE,2015-04-26T22:08:53.000-04:00,FALSE,FALSE,1843130,56.8132322757,417,NA,NA
https://homestars.com/on/cumberland/plastering,17,https://homestars.com/on/cumberland/plastering?&page=2&,Plastering,2948529,NA,/companies/2948529-mc-finishers?searched_category_id=417&service_area=2236510,NA,mc-finishers,2020-10-10T09:30:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010666,MC Finishers,1,1,0,10,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2020-10-10T09:31:03.000-04:00,NA,FALSE,0,0,0,0,FALSE,616ea6cf3ff0342e052090f3d8740941974fd306,FALSE,NA,TRUE,FALSE,2236510,87.6922204187,417,NA,NA
https://homestars.com/on/cumberland/plastering,17,https://homestars.com/on/cumberland/plastering?&page=2&,Plastering,2955581,NA,/companies/2955581-bangado-construction?searched_category_id=417&service_area=2251976,NA,bangado-construction,2021-04-26T18:13:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017559,bangado construction,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2021-04-26T18:14:46.000-04:00,NA,FALSE,0,0,0,0,FALSE,28df7356cef27694cd317b7530c65a85d1e3f00d,FALSE,NA,FALSE,FALSE,2251976,0,417,NA,NA
https://homestars.com/on/cumberland/plastering,17,https://homestars.com/on/cumberland/plastering?&page=2&,Plastering,2787425,NA,/companies/2787425-jbstuccodecor?searched_category_id=417&service_area=1845224,NA,jbstuccodecor,2011-05-09T20:56:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850477,Jbstuccodecor,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2011-05-09T20:56:11.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b488a670839163691d104ac86cd2d745362f38e2,FALSE,NA,FALSE,FALSE,1845224,0,417,NA,NA
https://homestars.com/on/cumberland/plastering,17,https://homestars.com/on/cumberland/plastering?&page=2&,Plastering,2896586,NA,/companies/2896586-f-j-pooley-plastering?searched_category_id=417&service_area=2122082,NA,f-j-pooley-plastering,2017-04-29T22:00:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959010,F J Pooley Plastering,0,0,2,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2017-04-29T22:01:34.000-04:00,NA,FALSE,0,0,3,0,FALSE,3c308f720a56899338691620a552b882abe1e5f7,FALSE,NA,FALSE,FALSE,2122082,0,417,NA,NA
https://homestars.com/on/cumberland/plastering,17,https://homestars.com/on/cumberland/plastering?&page=2&,Plastering,2910188,NA,/companies/2910188-uptown-stucco?searched_category_id=417&service_area=2150826,NA,uptown-stucco,2018-02-18T17:30:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972373,Uptown Stucco ,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2018-02-18T17:31:59.000-05:00,NA,FALSE,0,0,0,0,FALSE,d89c28eeb2d9ba7abe5d3c195523a810b43192fe,FALSE,NA,FALSE,FALSE,2150826,0,417,NA,NA
https://homestars.com/on/cumberland/plastering,17,https://homestars.com/on/cumberland/plastering?&page=2&,Plastering,2608359,NA,/companies/2608359-amcot-stucco-design?searched_category_id=417&service_area=1621563,NA,amcot-stucco-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671411,Amcot Stucco Design,1,1,0,8,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-03T15:31:41.000-04:00,FALSE,FALSE,1621563,33.1980185587,417,NA,NA
https://homestars.com/on/cumberland/plastering,17,https://homestars.com/on/cumberland/plastering?&page=2&,Plastering,2599739,NA,/companies/2599739-everlast-acrylic-stucco-inc?searched_category_id=417&service_area=1612943,NA,everlast-acrylic-stucco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662791,Everlast Acrylic Stucco Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612943,0,417,NA,NA
https://homestars.com/on/cumberland/plastering,17,https://homestars.com/on/cumberland/plastering?&page=2&,Plastering,2627707,NA,/companies/2627707-h-b-c-stucco-artistic-works?searched_category_id=417&service_area=1640911,NA,h-b-c-stucco-artistic-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690759,H B C Stucco Artistic Works,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1640911,0,417,NA,NA
