Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2726787,NA,/companies/2726787-diamond-contracting?searched_category_id=321&service_area=1739991,NA,diamond-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789839,Diamond Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739991,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2726797,NA,/companies/2726797-dicarlo-custom-homes-ltd?searched_category_id=321&service_area=1740001,NA,dicarlo-custom-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789849,DiCarlo Custom Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740001,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,203818,NA,/companies/203818-dicarlo-custom-homes-ltd?searched_category_id=321&service_area=1808785,NA,dicarlo-custom-homes-ltd,2008-01-23T10:26:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59252,Dicarlo Custom Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808785,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,215649,NA,/companies/215649-marz-homes-holdings-inc?searched_category_id=321&service_area=1808674,NA,marz-homes-holdings-inc,2008-01-23T10:31:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68741,Marz Homes Holdings Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808674,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2962092,NA,/companies/2962092-top-builder-homes?searched_category_id=321&service_area=2266595,NA,top-builder-homes,2021-11-27T20:06:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024051,Top Builder HOMEs,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-11-27T20:07:28.000-05:00,NA,FALSE,0,0,0,0,FALSE,bdf192cbaeef06cfc711e7ca03a30f6dfe6fe5e7,FALSE,FALSE,FALSE,2266595,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2886891,NA,/companies/2886891-db-custom-homes?searched_category_id=321&service_area=2093418,,db-custom-homes,2016-05-03T09:31:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949315,Db Custom Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f5fea234d5ee7a1ce2c22a172a6372e51c0ce9b5,FALSE,FALSE,FALSE,2093418,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2691822,NA,/companies/2691822-sonoma-homes?searched_category_id=321&service_area=1705026,NA,sonoma-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754874,Sonoma Homes,6,4,0,8.5,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705026,61.6005712116,321,NA,NA,2017-01-22T06:54:08.000-05:00
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2862496,NA,/companies/2862496-bert-s-contracting?searched_category_id=321&service_area=2001942,NA,bert-s-contracting,2014-11-23T08:02:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924924,Bert's Contracting,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2001942,37.0484180082,321,NA,NA,2014-11-23T08:04:10.000-05:00
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,207747,NA,/companies/207747-garry-construction-restoration-ltd?searched_category_id=321&service_area=1803800,NA,garry-construction-restoration-ltd,2008-01-23T10:28:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62480,Garry Construction & Restoration Ltd,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803800,69.1194620753,321,NA,NA,2012-02-29T23:18:54.000-05:00
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2791686,NA,/companies/2791686-hamilton-builders-supply?searched_category_id=321&service_area=1851464,NA,hamilton-builders-supply,2011-10-01T14:26:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854738,Hamilton Builders Supply,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1851464,34.0659340659,321,NA,NA,2011-10-01T14:29:05.000-04:00
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2778382,,/companies/2778382-campbell-constructiohn?searched_category_id=321&service_area=1830855,NA,campbell-constructiohn,2010-03-06T11:22:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841434,Campbell Constructiohn,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1830855,26.1813186813,321,NA,NA,2010-03-06T11:24:26.000-05:00
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2670191,NA,/companies/2670191-fontana-homes-inc?searched_category_id=321&service_area=1683395,NA,fontana-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733243,Fontana Homes Inc,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683395,52.0477043664,321,NA,NA,2010-03-03T13:58:42.000-05:00
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,202539,NA,/companies/202539-crystal-homes?searched_category_id=321&service_area=1789265,NA,crystal-homes,2008-01-23T10:25:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58197,Crystal Homes,20,16,0,2.0625,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789265,33.8420759725,321,NA,NA,2016-09-23T11:18:26.000-04:00
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,199936,NA,/companies/199936-carriage-gate-homes-ltd?searched_category_id=321&service_area=1807107,NA,carriage-gate-homes-ltd,2008-01-23T10:24:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56180,Carriage Gate Homes Ltd,5,5,0,2.6,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807107,28.4332657899,321,NA,NA,2022-02-06T14:39:30.000-05:00
