Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/airdrie/home-inspection,11,https://homestars.com/on/airdrie/home-inspection?&page=2&,Home Inspection,2883219,http://www.homeinspectionscalgary.ca,/companies/2883219-odds-on-home-inspections?searched_category_id=380&service_area=2136451,"Odds On Home Inspections, located in Calgary, specializes in home inspection services for single family dwellings, apartments, condos and every type of home in Calgary and the surrounding areas,  The company is the highest rated home inspection company in Alberta.
http://homeinspectionscalgary.ca

",odds-on-home-inspections,2016-02-01T11:57:06.000-05:00,NA,NA,NA,,"Pre-Sale Home Inspection
**
Pre-Purchase Home Inspection
**
New Home Inspection PDI:(Pre-Delivery Inspection)

11 Month reviews ",,We're the highest rated company on Google,2010,NA,,,Home Inspector Business License ,BBB A+ Rated - InterNACHI ,TRUE,TRUE,,,TRUE,FALSE,,1945643,Odds On Home Inspections,1168,976,19,9.88217,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,oddsonhome,FALSE,0,0,19,0,FALSE,f7873599a051d40ba9c420ca6225a9ebd2818473,TRUE,2022-04-18T16:23:39.000-04:00,TRUE,TRUE,2136451,98.0884802931,380,NA,NA,NA
https://homestars.com/on/airdrie/home-inspection,11,https://homestars.com/on/airdrie/home-inspection?&page=2&,Home Inspection,2779132,https://www.calgaryinspection.ca,/companies/2779132-accurate-home-inspection?searched_category_id=380&service_area=2165062,"We have been one of the number 1 reviewed home inspection company for 12 years!!  

We take special Covid 19 safety precautions for everyone's safety.

All of our inspections include a 5 Year Roof Leak Warranty, 90 Day limited Warranty on: Mechanical, Structural, Mold and Sewer.  We also submit most appliances for a Recall Check.

Ask us about our Discounts!

Accurate Home Inspection is very proud to have won the Best of Calgary Home Inspection 8 Times! 2011, 12, 13, 14, 17, 18, 19 and 2020  Receiving this honour for the many years makes us want to work even harder for you and continue delivering the best home inspection service possible.

We are up to date in all aspects (certifications/memberships) to ensure that we do the inspection right the first time and every time.
Infrared Certified Building Thermographer, Red Seal Journeyman Carpenter, Professional Home Inspector (PHI), Certified Home Inspector (CHI)

Call us for a quote or fill out the inspection request on our website.   https://www.calgaryinspection.ca/inspection-request.html

Read some interesting articles on our blog:  https://www.calgaryinspection.ca/blog.html/",accurate-home-inspection,2010-04-02T14:35:10.000-04:00,NA,"Calgary, Airdrie, High River, Langdon, Cochrane, Chestermere, Crossfield, Didsbury, Olds, Okotoks, Black Diamond, Standard, Rockyview, Strathmore, etc.",8:00am - 10:00pm,"5 Year roof leak warranty, 90 day limited warranty on: Mechanical, structural, mold and sewer. RecallChek for appliances, Thermal Imaging, Roof Inspection, Electrical Inspection, Exterior Inspection, Structural review, Window Inspection, Consulting, ","Our professional home inspectors use their years of experience and the latest Inspection technology. 
Infrared Certified Building Thermographer
Recall Chek for all appliances","FLIR Infrared Camera
Little Giant 26 Foot Ladder
SurveyMaster Protimeter - Moisture Meter
Gas Probe BW - Carbon Monoxide Detector
Combustible Gas Leak Detector UEI","Infrared Certified Building Thermographer
Red Seal Journeyman Carpenter
Registered Home Inspector (RHI)
Certified Home Inspector (CHI)",2008,2,"Cheque, Cash, Email Money transfer, Paypal","Jouneyman Carpenter, Infrared Certified Building Thermographer",Full Provincial Home Inspection LicenseJourneyman Carpenter with Red Seal Certification (inter-pro,"APHIS (Alberta Professional Home Inspectors Society), BBB Alberta (Better Business Bureau) ASHI",TRUE,TRUE,Please visit our website or call us for pricing and services.,,TRUE,FALSE,"5 year Roof Leak Protection, 90 Day Warranty on: Mechanical, structural, mold, sewer. Limited warranty",1842184,Accurate Home Inspection,791,701,71,9.77889,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,Homeinspection,FALSE,0,0,74,100,FALSE,179466e9e46622bd78b4b9eb91da844cdc0f2db2,TRUE,2022-07-02T12:37:57.000-04:00,TRUE,TRUE,2165062,97.7627109799,380,NA,NA,2010-04-02T14:35:10.000-04:00
https://homestars.com/on/airdrie/home-inspection,11,https://homestars.com/on/airdrie/home-inspection?&page=2&,Home Inspection,2959509,https://www.wildrosepropertyinspection.com,/companies/2959509-wild-rose-property-inspection?searched_category_id=380&service_area=2260755,"Wild Rose Property Inspection gives you peace of mind, whether you are buying or selling your first, second, or third home. Our experience and expertise in construction, renovation, and repair gives us the understanding of what to look for.
A home inspection isn’t just about protecting your investment, but also about protecting you and your family. The home inspectors at Wild Rose Property Inspection understand this and take their profession very seriously. They know they are an integral part in your decision to make the biggest investment of your life. Though not mandatory in every province, a residential home inspection should be a part of every real estate transaction. It is the best way to ensure that everyone is protected.",wild-rose-property-inspection,2021-09-08T16:52:10.000-04:00,NA,NA,NA,"Home Inspection
Property Inspection
Commercial Inspection","Home Inspection: Pre-Listing Home Inspection 
Pre-Purchase Home Inspection 
Annual Home Maintenance Inspection",,,2020,2,Etransfer,InterNACHI Certified,Alberta,InterNACHI,TRUE,TRUE,,399,TRUE,FALSE,,2021486,Wild Rose Property Inspection,15,14,16,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,,FALSE,0,0,13,0,FALSE,7569ad54c212138389b06a27db4fc9278bcb4936,TRUE,2022-01-23T14:02:30.000-05:00,TRUE,TRUE,2260755,97.891983161,380,NA,NA,2021-09-08T16:54:04.000-04:00
https://homestars.com/on/airdrie/home-inspection,11,https://homestars.com/on/airdrie/home-inspection?&page=2&,Home Inspection,2918116,https://www.onguardcontracting.com,/companies/2918116-zen-enterprises-ltd?searched_category_id=380&service_area=2288486,"25 years experience in residential home repairs & renovations.
Complete Home & property services.
Including: 
Home Inspections
Complete Painting Services
Cabinet & Trim Painting",zen-enterprises-ltd,2018-06-14T17:49:28.000-04:00,NA,NA,NA,,"Home Inspection
Interior Painting
Cabinet & Trim spray work","Benjamin Moore
Behr","Cabinet refinishing & painting
Home energy audit",1995,5,"Cash, E-transfer",,,Internachi ,TRUE,TRUE,$75 per hour for handyman services,,TRUE,FALSE,2 year painting warranty,1980300,Zen Enterprises Ltd,5,5,1,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,zenenterprises,FALSE,0,0,2,0,FALSE,2dc1142e64c7ce9c0f706625d1c691f8977d67bd,TRUE,NA,TRUE,TRUE,2288486,89.6969393634,380,NA,NA,2018-06-14T17:51:09.000-04:00
https://homestars.com/on/airdrie/home-inspection,11,https://homestars.com/on/airdrie/home-inspection?&page=2&,Home Inspection,2880899,NA,/companies/2880899-ridge2beam-property-inspections?searched_category_id=380&service_area=2071931,"Hi my name is Michael Dimitrijevic, My inspection company, Ridge2Beam Property Inspections (www.Ridge2Beam.com), is located in beautiful Airdrie, AB.  I am a professionally certified Licensed and Bonded inspector through the Province of Alberta. License # 341626/342837. Graduate of the Carson Dunlop Colleges Professional Home Inspector Diploma Program. Professional associations with AlbertaACHI and InterNACHI #14043005. Certified Infrared Thermographer and IAQ Radon Certified # IAC2-03-5302.",ridge2beam-property-inspections,2015-12-11T10:32:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943323,Ridge2 Beam Property Inspections,3,2,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,0,FALSE,55216946f5d78576e07f64382d2fef9cac8cc496,TRUE,2016-04-12T21:42:42.000-04:00,TRUE,FALSE,2071931,23.7667740441,380,NA,NA,NA
https://homestars.com/on/airdrie/home-inspection,11,https://homestars.com/on/airdrie/home-inspection?&page=2&,Home Inspection,2917630,https://boccinspections.com,/companies/2917630-bocc-home-inspections-ltd?searched_category_id=380&service_area=2166627,"At Bocc Home Inspections we aim to protect our clients along their journey of home ownership. We believe in fully addressing all of our client’s questions and concerns by being a one-stop-shop to provide our clients full confidence and peace of mind knowing the true condition of their property.

With a variety of offerings to choose from including home inspections, mold inspections, air quality testing, asbestos testing and odor removal with ozone blasting. We’re sure you’ll be happy working with us for many of your home needs. Our focus is on you—the home owner or potential homeowner. After all, we can relate, we are homeowners too, and wouldn’t settle for anything less than a thorough inspection and reliable information.

We will provide an online report of your home inspection, including photos taken during the inspection to help clarify details in the report, view our sample report. In addition, Bocc Home Inspections finishes off a complete inspection with the use of a thermal camera, which highlights insulation, condensation and heating deficiencies. We are not satisfied until all your questions and concerns are fully addressed.

We aim to provide you with peace of mind knowing the true condition of your investment. Furthermore, if there are any deficiencies found or renovations you are looking to have done, we have a trusted list of trusted vendors that we can confidently recommend. With us, you are in good hands.",bocc-home-inspections-ltd,2018-06-04T15:50:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979814,Bocc Home Inspections Ltd.,0,0,4,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,5,0,FALSE,f5a40be8744e69119cb0b6e21b2afdea45be3d88,FALSE,NA,FALSE,FALSE,2166627,0,380,NA,NA,2018-06-04T15:50:21.000-04:00
https://homestars.com/on/airdrie/home-inspection,11,https://homestars.com/on/airdrie/home-inspection?&page=2&,Home Inspection,2872211,NA,/companies/2872211-canadian-residential-inspection-services-airdrie?searched_category_id=380&service_area=2038632,NA,canadian-residential-inspection-services-airdrie,2015-06-15T18:31:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1934635,Canadian Residential Inspection Services Airdrie,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,0,FALSE,8ddfadf99719e7cec979223777fe271e989db1d4,FALSE,NA,FALSE,FALSE,2038632,0,380,NA,NA,2015-06-15T18:31:43.000-04:00
https://homestars.com/on/airdrie/home-inspection,11,https://homestars.com/on/airdrie/home-inspection?&page=2&,Home Inspection,2971879,NA,/companies/2971879-solitaire-home-inspections-ltd?searched_category_id=380&service_area=2288993,NA,solitaire-home-inspections-ltd,2022-08-18T01:54:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033790,Solitaire Home Inspections Ltd.,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,1,0,FALSE,1d74063109ee3b32427f53840b0877f8ee4c2f23,FALSE,NA,FALSE,NA,2288993,0,380,NA,NA,2022-08-18T02:03:25.000-04:00
https://homestars.com/on/airdrie/home-inspection,11,https://homestars.com/on/airdrie/home-inspection?&page=2&,Home Inspection,2900829,https://boccinspections.com,/companies/2900829-bocc-home-inspections-ltd?searched_category_id=380&service_area=2131100,"With a variety of offerings to choose, from home inspections, mold inspections to air quality testing and odor removing ozone blasting. We’re sure you’ll be happy working with us for many of your home needs. At Bocc Home Inspections Ltd., our focus is on you - the home owner or potential homeowner. After all, we can relate, we are homeowners too, and wouldn't settle for anything less than a thorough and quality inspection. 

In addition, BOCC Home Inspections finishes off a complete inspection with the use of a thermal camera, which highlights insulation, condensation and heating deficiencies. Providing you with peace of mind knowing the true condition of the property in question.

Further support is available over the phone, after your home inspection, to answer any future questions you may have. We will provide a pdf report of your home inspection, including photos taken during the inspection to help clarify details in the report.

Bocc Home Inspections Ltd. is a licensed, bonded and insured company servicing Calgary and Area. Look around our website and if you have any comments or questions, please feel free to contact us!",bocc-home-inspections-ltd,2017-08-15T10:32:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963157,Bocc Home Inspections Ltd.,0,0,2,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,4,0,FALSE,94511470f364377a386ba9e459f321ae238a4134,FALSE,NA,FALSE,FALSE,2131100,0,380,NA,NA,2017-08-15T10:32:36.000-04:00
https://homestars.com/on/airdrie/home-inspection,11,https://homestars.com/on/airdrie/home-inspection?&page=2&,Home Inspection,2959250,NA,/companies/2959250-x-treme-inspections?searched_category_id=380&service_area=2260166,NA,x-treme-inspections,2021-08-30T13:56:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021227,X-treme Inspections,1,1,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2021-08-30T14:06:03.000-04:00,FALSE,FALSE,2260166,77.7551020409,380,NA,NA,NA
