Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2954075,NA,/companies/2954075-sarj-corp-technologies?searched_category_id=335&service_area=2248683,NA,sarj-corp-technologies,2021-03-14T10:34:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016074,SARJ CORP Technologies ,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2021-03-14T10:49:21.000-04:00,NA,FALSE,0,0,1,0,FALSE,d7b0a3c7ee7c3d22d8a99f052361329e5f098b1d,FALSE,TRUE,FALSE,2248683,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2851325,NA,/companies/2851325-official-mdg-canada?searched_category_id=335&service_area=1963558,NA,official-mdg-canada,2014-04-01T16:27:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913757,Official Mdg Canada,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,b19e1e207afadeb69e1ad394c19eee831c60e86b,FALSE,FALSE,FALSE,1963558,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2905273,http://www.techeyon.ca,/companies/2905273-techeyon-computer-services?searched_category_id=335&service_area=2140448,computer cleaning services,techeyon-computer-services,2017-11-22T18:37:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967458,Techeyon Computer Services ,0,0,3,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2017-11-22T18:38:18.000-05:00,NA,FALSE,0,0,4,0,FALSE,e3362d3747a5ec1299af48e209bd756b0134635d,FALSE,FALSE,FALSE,2140448,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,219758,NA,/companies/219758-pc-shop-computers?searched_category_id=335&service_area=1813052,NA,pc-shop-computers,2008-01-23T10:33:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71973,PC Shop Computers,1,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1813052,78.4039530339,335,NA,NA,2021-05-17T12:26:34.000-04:00
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2758933,NA,/companies/2758933-home-computer-repair?searched_category_id=335&service_area=1772137,NA,home-computer-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821985,Home Computer Repair,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1772137,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2582774,NA,/companies/2582774-print-infinity?searched_category_id=335&service_area=1595978,NA,print-infinity,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645826,Print Infinity,1,1,0,9,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595978,0.0,335,NA,NA,2009-11-19T21:23:12.000-05:00
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,225469,NA,/companies/225469-staples-business-depot?searched_category_id=335&service_area=1812471,NA,staples-business-depot,2008-01-23T10:36:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76550,Staples Business Depot,4,3,0,6,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1812471,0.0,335,NA,NA,2011-11-21T09:14:23.000-05:00
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,199184,NA,/companies/199184-c-n-s-canada-inc?searched_category_id=335&service_area=1803306,NA,c-n-s-canada-inc,2008-01-23T10:24:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55540,C N S Canada Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803306,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2606092,NA,/companies/2606092-canatel-computer-centre-internet?searched_category_id=335&service_area=1619296,NA,canatel-computer-centre-internet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669144,Canatel Computer Centre & Internet,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1619296,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2760343,NA,/companies/2760343-computer-physicians-inc?searched_category_id=335&service_area=1773547,NA,computer-physicians-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823395,Computer Physicians Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1773547,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,206620,NA,/companies/206620-fixsys-inc?searched_category_id=335&service_area=1812057,NA,fixsys-inc,2008-01-23T10:27:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61599,Fixsys Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1812057,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2594111,NA,/companies/2594111-lasernetworks?searched_category_id=335&service_area=1607315,NA,lasernetworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657163,LaserNetworks,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1607315,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2580799,NA,/companies/2580799-computer-troubleshooters-oakville-east?searched_category_id=335&service_area=1594003,NA,computer-troubleshooters-oakville-east,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643851,Computer Troubleshooters Oakville East,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1594003,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2642066,NA,/companies/2642066-durapc-inc?searched_category_id=335&service_area=1655270,NA,durapc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705118,DuraPC Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655270,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,203084,NA,/companies/203084-data-recovery-a-div-of-fixsys-inc?searched_category_id=335&service_area=1806909,NA,data-recovery-a-div-of-fixsys-inc,2008-01-23T10:25:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58651,Data Recovery-A Div of Fixsys Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806909,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2675770,NA,/companies/2675770-a-div-of-fixsys-inc?searched_category_id=335&service_area=1688974,NA,a-div-of-fixsys-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738822,A Div Of Fixsys Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688974,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,199645,NA,/companies/199645-canatel-computer-centre?searched_category_id=335&service_area=1812169,NA,canatel-computer-centre,2008-01-23T10:24:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55938,Canatel Computer Centre,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1812169,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,218588,NA,/companies/218588-oakville-office-machines?searched_category_id=335&service_area=1813113,NA,oakville-office-machines,2008-01-23T10:32:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70995,Oakville Office Machines,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1813113,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2656927,NA,/companies/2656927-master-s-computer?searched_category_id=335&service_area=1670131,NA,master-s-computer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719979,Master's Computer,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1670131,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2627007,NA,/companies/2627007-canadian-computer?searched_category_id=335&service_area=1640211,NA,canadian-computer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690059,Canadian Computer,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1640211,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2632564,NA,/companies/2632564-computer-devices-inc?searched_category_id=335&service_area=1645768,NA,computer-devices-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695616,Computer Devices Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1645768,-1.0,335,NA,NA,NA
https://homestars.com/on/dorval/computer-repairs-service,27,"c(""https://homestars.com/on/dorval/computer-repairs-service?&page=2&"", ""https://homestars.com/on/dorval/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2571493,NA,/companies/2571493-techpals-onsite-computer-service?searched_category_id=335&service_area=1584697,NA,techpals-onsite-computer-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634545,TechPals OnSite Computer Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1584697,-1.0,335,NA,NA,NA
