Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2658913,NA,/companies/2658913-edm-retail-design-build?searched_category_id=389&service_area=1672117,NA,edm-retail-design-build,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721965,EDM Retail Design Build,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672117,0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2621812,NA,/companies/2621812-chase-international-consultants-in-design-inc?searched_category_id=389&service_area=1635016,NA,chase-international-consultants-in-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684864,Chase International Consultants In Design Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635016,0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2790939,NA,/companies/2790939-aika?searched_category_id=389&service_area=1850245,"WEB, CALENDARS, BUSINESS CARDS, FORMS, FLYERS...",aika,2011-09-02T10:16:31.000-04:00,NA,Ontario ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853991,Aika,2,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,3551921c6bf82d764cf8741184b2d8aa831cb2a1,FALSE,2012-11-19T11:44:20.000-05:00,FALSE,FALSE,1850245,39.7664835165,389,NA,NA,2011-09-02T10:16:32.000-04:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,202912,,/companies/202912-dadashi-art-gallery?searched_category_id=389&service_area=1793866,"After almost a century of activity, Dadashi Art Gallery™ is internationally known for high quality original oil paintings. With the largest focus on Canada, United States and Iran, we ship paintings to all corners of the world; we are crossing geo-political, cultural and religious borders and increasing communication through art.

The first Dadashi Art Gallery™ was opened in 1920 in Baku, Azerbaijan by Eman Dadashi and today, the Dadashi family operates three galleries in Tehran. Aby Dadashi, Eman’s grandson, established the first Dadashi Art Gallery™ in Toronto in 1989 and has since earned a reputation for his outstanding work and services within the Canadian art community.

Throughout its history, Dadashi Art Gallery™ has always been committed to three core values

1. Community – Contributing to society and demonstrating social responsibility by initiatives that impact lives outside the gallery.

2. Trust and Integrity – Representing ourselves with honesty and matching our behaviors to our words because we believe that long lasting relationships are grounded in trust.

3. Value – We earn our fee, not just collect it. We work hard on all our projects to find value through efficiency and creative execution and are committed to great products and service.

Initially offering only paintings, the gallery has expanded over the years to offer a wide range of products and services. Our collection now focuses on original pieces of classical paintings, decorative art, Persian rugs and carefully selected furniture. We also carry a selection of affordable artwork which allows access to art for all enthusiasts. Some of our most sought after services include art restoration, custom framing and private commissions.

We strive to ensure all our visitors feel welcomed to our gallery. Our knowledgeable staff often spends a considerable amount of time with clients to educate and narrow down the right piece for their space and budget. We work closely with the artists we represent and are enthusiastic about delivering art that makes you happy.

Open 7 days a week, we aim to create an accessible and inspirational art gallery for all. If you have any questions please feel free to call us on +1 416 250 6050 or reach us via email at info@dadashigallery.com.

Please visit us the next time you’re in the Greater Toronto Area!",dadashi-art-gallery,2008-01-23T10:25:42.000-05:00,NA,"Etobicoke, Markham, Mississauga, North York, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Monday to Saturday 10am-8pm, Sunday 12pm-5pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58512,Dadashi Art Gallery,1,1,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,b61cab6574e5eb3334313d2487bd4fdcaed91c03,FALSE,2007-12-19T19:05:19.000-05:00,FALSE,FALSE,1793866,6.9824175824,389,NA,NA,2013-07-08T11:29:08.000-04:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,207113,,/companies/207113-framing-depot-the?searched_category_id=389&service_area=1793290,"The Framing Depot, located at 1335 Lawrence Ave E for the last 20 years, is here to service all of your printing needs including:

printing
canvas stretching
custom framing
jersey boxes
shadowboxes
and more!",framing-depot-the,2008-01-23T10:27:43.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61936,Framing Depot The,7,4,0,8,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,65a5bb1a4d088986cd6e106600adb14ee43f1891,TRUE,2019-03-02T15:32:02.000-05:00,TRUE,FALSE,1793290,57.9354430725,389,NA,NA,2016-05-27T16:40:03.000-04:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2910185,NA,/companies/2910185-mero?searched_category_id=389&service_area=2150820,NA,mero,2018-02-18T16:34:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972370,Mero,0,0,1,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,51bfe5448711d4f2ef4c6dd82f73b54acd70df89,FALSE,NA,FALSE,FALSE,2150820,-1.0,389,NA,NA,2018-02-18T16:36:06.000-05:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2784170,NA,/companies/2784170-galleria-art-n-frame?searched_category_id=389&service_area=1840204,NA,galleria-art-n-frame,2011-02-15T01:19:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847222,Galleria Art N' Frame,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,4ae3d3d94fb71af5290adcc9145dbd30ae1f215b,FALSE,NA,FALSE,FALSE,1840204,-1.0,389,NA,NA,2011-02-15T01:19:09.000-05:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2809206,NA,/companies/2809206-jeremy-s-painting-and-home-design?searched_category_id=389&service_area=1879835,NA,jeremy-s-painting-and-home-design,2013-04-27T16:30:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872206,Jeremy's Painting And Home Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,03dcfd64e4a18e3c674e20ea8df971373e5d37fa,FALSE,NA,FALSE,FALSE,1879835,-1.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2753630,NA,/companies/2753630-galleria-the?searched_category_id=389&service_area=1766834,"One Of Ontarios/GTAS Finest Premier Canvas Art+ Picture Gallery & Custom Picture Frame Retailers Since 1972! We Do Custom Picture Framing Like No Other 150% Guaranteed! 
We Frame Most Things, & Unusual Stuff Most Picture Framers Cant Perfect or Decline. We Truly Provide Genuine Personal Patient Superb Service, Incredible Unmatched Workmanship, Exquisite Art n' Frame matchups & Prices upto 75%Off Retail! We Have Access To 1000's of Art Prints, Posters, Paintings & More! We Also Offer Custom Photo-Oil Portrait Service, Custom Canvas Imaging, Custom Mirrors, Mobile Art/Frame Consulting & More! Contact us Today Or You Will Regret Later. Allow Us To Be At Your Services & Treat You Like Never Before! When You think Art or Frames JUST THINK THE GALLERIA! When We Say We Are One Of The Best, We Honestly genuinely mean it! :)",galleria-the,2008-03-04T16:55:15.000-05:00,NA,Toronto &amp; GTA ,M-F: 10-9 Sat: 10-6 Sun: 12-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816682,Galleria The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,01956ffead05b2a34639f54f11ba92b9aea41a7a,FALSE,NA,FALSE,FALSE,1766834,-1.0,389,NA,NA,2011-02-15T01:30:49.000-05:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2806577,NA,/companies/2806577-photography-on-the-spot?searched_category_id=389&service_area=1874685,NA,photography-on-the-spot,2013-02-27T18:45:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869577,Photography On The Spot,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,98bce5c073ade435a83f4eeb48826ecf35d5ae48,FALSE,NA,FALSE,FALSE,1874685,-1.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2794919,NA,/companies/2794919-getter-painting-consulting?searched_category_id=389&service_area=1856717,NA,getter-painting-consulting,2012-02-08T09:37:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857971,Getter Painting Consulting,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,55b55d5d29a95144ed4641e5de3340d0e7237276,FALSE,NA,FALSE,FALSE,1856717,-1.0,389,NA,NA,2012-02-08T09:37:23.000-05:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2788128,NA,/companies/2788128-sq-designs?searched_category_id=389&service_area=1846270,NA,sq-designs,2011-06-10T01:16:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851180,Sq Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,8f32a505b9f3e090f5eec0e9c1c189d7708be438,FALSE,NA,FALSE,FALSE,1846270,-1.0,389,NA,NA,2011-06-10T01:16:06.000-04:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2784211,NA,/companies/2784211-louise-kremeris-interiors?searched_category_id=389&service_area=1840267,NA,louise-kremeris-interiors,2011-02-16T15:44:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847263,Louise Kremeris Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,f075bac2046f68309ee62aeec9e51d918267c2bf,FALSE,NA,FALSE,FALSE,1840267,-1.0,389,NA,NA,2011-02-16T15:44:29.000-05:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2915935,NA,/companies/2915935-c-concept-inc?searched_category_id=389&service_area=2162946,NA,c-concept-inc,2018-05-05T07:13:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978119,C Concept Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,6cb6dead107740844c71f43f10c9ba259afe3f61,FALSE,NA,FALSE,FALSE,2162946,-1.0,389,NA,NA,2018-05-05T07:20:53.000-04:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2813517,NA,/companies/2813517-my-little-nest?searched_category_id=389&service_area=1888350,"(MyLittleNestDesign.com) We are professional to decorate the Nursery, Bedroom, Bathroom, Playroom and Recreational room for your baby or child ages infant to teenager. Contact us, if you are looking for a Unique or Celebrity Style nest, no matter where you live!
Our Design could be include:
Color schema, Style, Theme, and Special Character
Custom or ready made Windows treatment, Upholstery and Bedding
Wall finishing (Painting, Wall Paper, Decal, Mural and …)
Floor Covering (Carpet, Hardwood, Rugs and …)
Storage Solutions (built in Closet, Wall unit, Library, …)
Furniture and Accessories (Lamp, Chandelier, …)
Custom made kid’s Bed (Crib, Basket, Bunk Bed, …)
Lighting and Ceiling decor
…
We can help you to make decision upon a theme/ Style/ Character for your little nest, and design a decorative plan with a list of resources which will be match perfectly with each other, and make the room more beautiful and functional..",my-little-nest,2013-08-13T12:34:15.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876461,My Little Nest,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",1,NA,FALSE,0,0,0,0,FALSE,de4179757277127ffe86f46811b2b8d6a0017d89,FALSE,NA,FALSE,FALSE,1888350,-1.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2797264,NA,/companies/2797264-flyer-direct?searched_category_id=389&service_area=1860341,NA,flyer-direct,2012-04-12T21:38:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860316,Flyer Direct,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,1d285a804bd4ba2447c8c4fc6fc6e8b95b97f0c7,FALSE,NA,FALSE,FALSE,1860341,-1.0,389,NA,NA,2012-04-12T21:38:52.000-04:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2813583,NA,/companies/2813583-framemakers-international?searched_category_id=389&service_area=1888486,"Professional Picture Framing for the trade.
",framemakers-international,2013-08-15T10:36:27.000-04:00,NA,NA,"Monday-Friday 9-5, by appointment",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876527,Framemakers International,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,ae539ca9fb39e223a5b80f4a004008821ea24123,FALSE,NA,FALSE,FALSE,1888486,-1.0,389,NA,NA,NA
