Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/furdale/siding,18,https://homestars.com/on/furdale/siding?&page=2&,Siding,2626648,http://www.greatcanadian.ca,/companies/2626648-great-canadian-roofing-siding-ltd?searched_category_id=432&service_area=2140814,"Great Canadian is a fully integrated residential and commercial renovation company dedicated to providing sustainable energy solutions for your home or commercial property.

Experienced, professional and trusted, Great Canadian will provide you with the right advice, quality workmanship, excellent service and the best brands of products no matter what your need. All services are competitively priced for your project and include roofing, attic insulation, siding, windows and doors, soffits and fascia, eavestroughs and any related insurance needs. Great Canadian combines skill and technology to provide you the best service possible.",great-canadian-roofing-siding-ltd,2008-03-04T16:55:15.000-05:00,NA,"Roofing, Siding, Windows & Doors, Attic Insulation, Heating & Air Conditioning, Eavestroughing, Soffit & Fascia, Thermal Imaging and Insurance Claims",8:00 am to 4:30 pm M-F,"Asphalt Shingles, Cedar Shakes, Metal roofing, Vinyl Siding, Fiber cement board, Windows, Exterior Doors","Sloped Roofing - shingles, cedar, metal, vinyl & James Hardie installations, attic insulation, windows & doors, skylights, soffit, fascia, eavestroughs","IKO, Malarkey, BP, Royal Building Products, James Hardie, Kaycan, Mitten, Velux",,1997,NA,"Visa & Mastercard, Cheques, Cash, Financing Options ",,,"CHBA, SCAA, AARA, Master Elite Contractors",TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1689700,Great Canadian Roofing And Siding Ltd,250,203,1,8.93103,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2011-04-08T15:37:49.000-04:00,Greatcanadian,FALSE,0,1,4,FALSE,747e4d4655e6a5d2260ee704cfcb25ff813d44dd,TRUE,2019-05-26T21:23:44.000-04:00,TRUE,TRUE,2140814,90.0392706524,432,NA,NA,NA
https://homestars.com/on/furdale/siding,18,https://homestars.com/on/furdale/siding?&page=2&,Siding,2680000,https://saskatoonsiding.ca,/companies/2680000-precision-exteriors?searched_category_id=432&service_area=1693204,"Precision Exteriors has been serving Saskatoon, Martensville, Warman and area with quality exterior installations and renovations since 2003.",precision-exteriors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743052,Precision Exteriors,0,0,1,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2019-08-13T00:10:25.000-04:00,NA,FALSE,0,0,2,FALSE,326950ffda1f1c9496bf007d92f946fe0ae3669a,FALSE,NA,TRUE,FALSE,1693204,0,432,NA,NA,NA
https://homestars.com/on/furdale/siding,18,https://homestars.com/on/furdale/siding?&page=2&,Siding,2897312,NA,/companies/2897312-fresh-image-exteriors-and-renovations-inc?searched_category_id=432&service_area=2123692,NA,fresh-image-exteriors-and-renovations-inc,2017-05-20T15:14:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959736,Fresh Image Exteriors And Renovations Inc.,0,0,11,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2017-05-20T15:15:15.000-04:00,NA,FALSE,0,0,12,FALSE,11c01ec8099837745790117356c52b53af54d630,FALSE,NA,FALSE,FALSE,2123692,0,432,NA,NA,0
https://homestars.com/on/furdale/siding,18,https://homestars.com/on/furdale/siding?&page=2&,Siding,2677246,NA,/companies/2677246-mackenzie-siding-farm?searched_category_id=432&service_area=1690450,NA,mackenzie-siding-farm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740298,Mackenzie Siding Farm,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1690450,0,432,NA,NA,NA
https://homestars.com/on/furdale/siding,18,https://homestars.com/on/furdale/siding?&page=2&,Siding,2679363,NA,/companies/2679363-mitten-vinyl-inc?searched_category_id=432&service_area=1692567,NA,mitten-vinyl-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742415,Mitten Vinyl Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1692567,0,432,NA,NA,NA
https://homestars.com/on/furdale/siding,18,https://homestars.com/on/furdale/siding?&page=2&,Siding,2677148,NA,/companies/2677148-kaycan?searched_category_id=432&service_area=1690352,NA,kaycan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740200,Kaycan,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1690352,-1.0,432,NA,NA,NA
https://homestars.com/on/furdale/siding,18,https://homestars.com/on/furdale/siding?&page=2&,Siding,2676193,NA,/companies/2676193-integris-metals?searched_category_id=432&service_area=1689397,NA,integris-metals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739245,Integris Metals,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1689397,0,432,NA,NA,NA
https://homestars.com/on/furdale/siding,18,https://homestars.com/on/furdale/siding?&page=2&,Siding,2668824,NA,/companies/2668824-a-a-a-rainbow-exterior?searched_category_id=432&service_area=1682028,NA,a-a-a-rainbow-exterior,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731876,A A A Rainbow Exterior,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1682028,0,432,NA,NA,NA
https://homestars.com/on/furdale/siding,18,https://homestars.com/on/furdale/siding?&page=2&,Siding,2674595,NA,/companies/2674595-franklin-homes-inc?searched_category_id=432&service_area=1687799,NA,franklin-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737647,Franklin Homes Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1687799,0,432,NA,NA,NA
https://homestars.com/on/furdale/siding,18,https://homestars.com/on/furdale/siding?&page=2&,Siding,2675052,NA,/companies/2675052-global-exteriors?searched_category_id=432&service_area=1688256,NA,global-exteriors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738104,Global Exteriors,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1688256,0,432,NA,NA,NA
