Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2751888,NA,/companies/2751888-royal-building-movers-ltd?searched_category_id=321&service_area=1765092,NA,royal-building-movers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814940,Royal Building Movers Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765092,0,321,NA,NA
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2742050,NA,/companies/2742050-reimer-builders?searched_category_id=321&service_area=1755254,NA,reimer-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805102,Reimer Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755254,-1.0,321,NA,NA
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2732841,NA,/companies/2732841-g-n-b-construction-ltd?searched_category_id=321&service_area=1746045,NA,g-n-b-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795893,G N B Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746045,0,321,NA,NA
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2751714,NA,/companies/2751714-original-log-cabins-ltd?searched_category_id=321&service_area=1764918,NA,original-log-cabins-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814766,Original Log Cabins Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764918,0,321,NA,NA
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2732842,NA,/companies/2732842-g-n-b-construction-ltd?searched_category_id=321&service_area=1746046,NA,g-n-b-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795894,G N B Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746046,0,321,NA,NA
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2710589,NA,/companies/2710589-valley-home-building-centre?searched_category_id=321&service_area=1723793,NA,valley-home-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773641,Valley Home Building Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1723793,0,321,NA,NA
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2753379,NA,/companies/2753379-j-b-construction-swan-river-ltd?searched_category_id=321&service_area=1766583,NA,j-b-construction-swan-river-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816431,J B Construction Swan River Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766583,0,321,NA,NA
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2749513,NA,/companies/2749513-bartch-building-movers-ltd?searched_category_id=321&service_area=1762717,NA,bartch-building-movers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812565,Bartch Building Movers Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1762717,0,321,NA,NA
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2750970,NA,/companies/2750970-gabe-s-building-movers?searched_category_id=321&service_area=1764174,NA,gabe-s-building-movers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814022,Gabe'S Building Movers,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764174,0,321,NA,NA
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2751222,NA,/companies/2751222-king-building-movers?searched_category_id=321&service_area=1764426,NA,king-building-movers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814274,King Building Movers,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764426,0,321,NA,NA
https://homestars.com/on/kamsack/builders,11,https://homestars.com/on/kamsack/builders?&page=2&,Builders,2715220,NA,/companies/2715220-canora-housing-authority?searched_category_id=321&service_area=1728424,NA,canora-housing-authority,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778272,Canora Housing Authority,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1728424,-1.0,321,NA,NA
