Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/blackstock/pest-animal-control,11,https://homestars.com/on/blackstock/pest-animal-control?&page=2&,Pest & Animal Control,193063,http://www.gateswildlifecontrol.com,/companies/193063-aaa-gates-wildlife-control?searched_category_id=414&service_area=1998979,"Awarded HomeStars Best Of 2021, 2020, 2019, 2018, 2017, 2016 & 2015! - FREE ON-SITE ESTIMATES! We GET THEM OUT and KEEP THEM OUT! Our guarantee is supported by our 37 years in business.Humane removal and prevention of  raccoons, squirrels, skunks, birds, bats, opossums, etc. We take every measure possible to safeguard the health and safety of our customers / employees and we comply with all government legislation. All of our technicians are FALL PROTECTION CERTIFIED! These practices are not standard in the wildlife control industry. 
 
WSIB Insured & $5 million Commercial Liability Insurance. Ask to see our certificates.Seen on National Geographic Channel's ""Animal Extractors"" Visit www.gateswildlifecontrol.com to view videos
 
AAA Gates' Wildlife Control is a full service wildlife removal company. We humanely GET THEM OUT from residences and businesses, we KEEP THEM OUT by repairing the animal's entry holes as well as animal-proofing other potential entry points. Importantly, by undertaking these steps we can prevent the animals from causing further DAMAGE to insulation, wiring, drywall etc. and we can guarantee your complete satisfaction! We specialize in the removal of raccoons, squirrels, skunks, birds, bats etc. FREE ON-SITE ESTIMATES! No Obligation & Money Back Guarantee
 
Gates Wildlife Control specializes in the removal and control of all wildlife including: Raccoons, Grey Squirrels, Red Squirrels, Skunks, Bats, Opossums and birds such Pigeons, Starlings and Sparrows. We remove animals from attics, chimneys, garages, dryer / stove / bathroom exhaust vents and from under under decks / porches / sheds / additions. ",aaa-gates-wildlife-control,2008-01-23T10:21:10.000-05:00,NA,"Toronto, Ajax, Aurora, Bowmanville, Brampton, Burlington, Clarington, Etobicoke, Markham, Milton, Mississauga, Newcastle, Newmarket, North York, Oakville, Orno, Oshawa, Pickering, Port Perry, Richmond Hill, Scarborough, Stouffville, Thornhill, Unionville, Vaughan, Whitby, Woodbridge etc.",Call for Hours - Seasonal,"Animal proofing to all building components such as Chimneys, Roofs, Roof Vents, Plumbing Mats, Soffits, Shingles etc. ",FREE ON-SITE ESTIMATES! OUR FOCUS is on providing our customers with exceptional service (please read our reviews) and the humane removal and prevention of all wildlife,"Animal, Wildlife, Raccoon, Squirrel, Skunk, Bird, Bat, Beaver, Rat, Opossum, Pigeon, Starling, Sparrow, Raccoon removal, Squirrel removal, Skunk removal, Bird removal, Bat removal, Rat removal, Raccoon control, Squirrel control, Skunk control, Bird control, Bat control, Rat control, Animal damage,  Raccoon damage, Skunk damage, Bird damage, Animal in roof, Animal in house, Animal in attic, Animal in shed, Animal in garage, Animal under deck, Animal under porch, Raccoon in roof, Raccoon in house, Raccoon in chimney, Raccoon in attic, Raccoon in shed, Raccoon in garage, Raccoon under deck, Raccoon under porch, Squirrel in roof, Squirrel in house, Squirrel in chimney, Squirrel in attic, Squirrel in shed, Squirrel in garage,  Skunk in house, Skunk in window well, Skunk in shed, Skunk under shed, Skunk under deck, Skunk under porch, Bird in house, Bird in stove vent, Bird in  Bathroom vent, Bird in dryer vent, Noises in roof, Noises in house, Noises in chimney ",The Original Humane Wildlife Removal Company. Established in 1984.,1984,18,We Accept All Types of Payment,Bachelor of Science from the Guelph University - Wildlife Biologists on Staff ,Working at Heights Gov. Certified / OHSA's Health & Safety Trained / H&S Hazard Assessment Trained  ,"Recommended by Animal Services, Humane Societies, Wildlife Rehabilitators, The MNR and competition",TRUE,TRUE,We will arrive at your house at a time that's convenient for you and provide a free estimate.,Free On-Site Estimates - No obligation,TRUE,FALSE,"One to Ten Year Guarantee, supported by over 35 years in business!",50452,AAA Gates Wildlife Control,895,792,488,9.8791,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",3,2009-08-12T05:54:55.000-04:00,gateswildlife,FALSE,0,0,496,100,FALSE,58db30318b85b086da98fe1ba6b719dda7505248,TRUE,2022-08-11T12:20:39.000-04:00,TRUE,TRUE,1998979,98.5000077817,414,NA,NA
https://homestars.com/on/blackstock/pest-animal-control,11,https://homestars.com/on/blackstock/pest-animal-control?&page=2&,Pest & Animal Control,2564133,http://www.pesticon.com,/companies/2564133-pesticon-pest-control-inc?searched_category_id=414&service_area=2106802,"Pest & Animal Control
A+ Rating With BBB Insured WSIB.Members OSPMA ,CPMA
Pesticon the name of knowledge and experience. Pest control with a professional approach. Pesticon Pest Control is engaged in providing the pest control for Mice, Termites, Bed bugs, Cockroaches, Millipedes, Centipedes, Silverfish, Wasps, Carpet Beetles, Fleas and all kinds of ants. We have the proven track record of over 80000 satisfied customers. By using the integrated Pest Management approach we give money back guarantee. We are licensed in Fumigation, Termites, Structural extermination. Experience the difference. Business with Ethics. Service beyond expectation.",pesticon-pest-control-inc,2008-02-12T08:42:29.000-05:00,NA,"Greater Toronto Area including Toronto,Pickering,Whitby,Ajax,Markham,Richmondhill,Thornhill,Vaughan,King City,Bolton,Brampton,Mississuaga,Oakville,Burlington,Georgetown and surrounding areas.",8 AM-10PM  7days a week ,PMRA approved products.,"Pest Control Services, Fumigation, Termite Inspection, Termite Control, Free estimates.",Government approved products.,"Pest Control,Termites Inspection and treatment,Licensed in Fumigation,Mosquito and Bitting Flies.",2005,8,"cheques, credit cards, cash","Masters in Science, and MSC honors .Structural Exterminator, Termites Exterminator, Fumigation Exter","Structure Exterminator, Fumigation Exterminator, Termite Eterminator, Musquito and Biting Flies, AIB","Better Business Bureau,Ontario Structural Pest Management Association, Canadian Pest Management Asso",TRUE,TRUE,Depend on the size of Projects.,$200-$500000 ,TRUE,FALSE,Money back guarantee.They come Back we come back complimentary ,1627185,Pesticon Pest Control,2794,2248,260,9.84698,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",2,2008-02-12T08:42:29.000-05:00,pesticonpestcontrol,FALSE,0,0,116,100,FALSE,3fcd6ba1384a82566bf1ab4a720df3f49c673bf8,TRUE,2022-09-01T15:26:28.000-04:00,TRUE,TRUE,2106802,96.5225208516,414,NA,NA
https://homestars.com/on/blackstock/pest-animal-control,11,https://homestars.com/on/blackstock/pest-animal-control?&page=2&,Pest & Animal Control,318496,http://www.gtapestcontrol.ca,/companies/318496-gta-wildlife-removal-pest-control?searched_category_id=414&service_area=1875896,"FULLY INSURED BY WSIB GOVERNMENT LICENCED.  Humane removal and professional repairs from animal entry of Racoons, Squirrels, Birds, Pigeons, Rats and Mice, Skunks, Bed Bugs, Roaches, carpenter Ants, Pavement Ants, Spiders, Silver fish and more. Unmarked pest control vehicles for discreet service. Over 30 year experience within Toronto area - we serve North York, Scarborough, Thornhill, Richmond Hill, Mississauga, Brampton, Pickering, Ajax, Oshawa. Hamilton, Burlington Woodbridge, Concord, Oakville
 
Pest Control: (416)896-6883
 
Wildlife Control: (905)884-9203",gta-wildlife-removal-pest-control,2007-12-11T21:04:01.000-05:00,NA,"Greater Toronto Area: Toronto, Scarborough, North York, Richmond Hill, Thornhill, Vaughan, Pickering
<br />Ajax, Oshawa, Mississauga, Aurora, Newmarket ,Bomanville ",8:00am - 6:00pm,The products we use are controlled by government regulations and are deemed safe when used in the manner prescribed. It is our strict rule to follow these guidelines to ensure safety. ,"Pest Control and wildlife removal services: raccoons, squirrels,Skunks birds, rodents, mice, rats, ants, carpenter ants,crawling insects.",,Humane Wildlife removal and Professional Gov't. Licenced Pest Control Insured and fully covered by Workmens safety insurance board.,1993,4,All forms,Fleming,"Government, Operators, Structural WSIB",Structural Pest Management Association.,TRUE,TRUE,,Estimates Provided,TRUE,FALSE,,1162783,Gta Wildlife Removal And Pest Control,1051,941,165,9.91286,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2007-12-11T21:04:01.000-05:00,wildliferemoval,FALSE,0,0,207,100,FALSE,7e6d36f1b26bfb67a8a0df1ee45217aa3d37d142,TRUE,2022-07-22T11:50:03.000-04:00,TRUE,TRUE,1875896,98.6324149219,414,NA,NA
https://homestars.com/on/blackstock/pest-animal-control,11,https://homestars.com/on/blackstock/pest-animal-control?&page=2&,Pest & Animal Control,2783550,http://www.pestend.ca,/companies/2783550-pestend-pest-control-services?searched_category_id=414&service_area=2081071,Pestend is providing pest and wildlife control services in and around GTA. Pestend technicians received special training to carry out work activities in professional manners.Our licensed and experienced Pest Control Professionals are always ready to solve any of your residential or business pest problem effectively and economically.,pestend-pest-control-services,2011-01-18T14:05:10.000-05:00,NA,"Toronto, Ajax, Aurora, Brampton, Etobicoke, Markham, Mississauga, Newmarket, Bradford, King City, North York, Oakville, Oshawa, Pickering, Richmond Hill, Scarborough, Stouffville, Thornhill,  Unionville, Vaughan, Whitby, Woodbridge, Bolton, Caledon, Georgetown, Milton, Burlington, Klienburg.",24/7,"Pest control, Bedbugs control.","pest control, mice control, ants control, bedbugs control, bird control,raccoon removal, squirrel removal, monthly maintenance contracts, animal control, rats removal, mice removal, bed bug removal, carpenter ants, mouse control, bed bug extermination, pest control for mice and rats.",,"Mice, Rats, Ants and bed bugs.",2004,10,We Accept All Types of Payment,,Yes,"NMPA, CPMA, ACGP, SPMAO",TRUE,TRUE,,,TRUE,FALSE,Written Warranty,1846602,Pestend Pest Control,1738,1410,401,9.75106,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",1,2011-01-18T14:05:11.000-05:00,pestend,FALSE,0,1,347,100,FALSE,5c369f3b09cea92fd90d21d06e4bc18aa08a6abe,TRUE,2022-08-01T10:53:27.000-04:00,TRUE,TRUE,2081071,97.2702027921,414,NA,NA
https://homestars.com/on/blackstock/pest-animal-control,11,https://homestars.com/on/blackstock/pest-animal-control?&page=2&,Pest & Animal Control,2890734,http://www.pestzone.ca,/companies/2890734-pest-zone-pest-control?searched_category_id=414&service_area=2120389,"Pest Zone Pest Control 
 
If they come back...he comes back!
 
Gancy takes the time to diagnose the problem so that the work is done right the first time. How would you feel if you saw the pest again?  This is what Gancy aims to avoid.  He values your time so that he doesn't waste it on a second visit. 
 
We do control all pest e.g.roaches, ants, centipede,earwigs, spider, bedbugs, pill bugs, sow bugs, clothing moth, meal moth, carpet beetles, wasp and hornet, Rodent like mice, rat. Guaranteed solution. We service the entire GTA.  Going into our 6th year now.
 
Please give us a call for best quote in GTA.",pest-zone-pest-control,2016-10-01T11:33:36.000-04:00,NA,NA,NA,,"We do control all pest e.g.roaches, ants, centipede,earwigs, spider, bedbugs, pill bugs, sow bugs, clothing moth, meal moth, carpet beetles, wasp and hornet, Rodent like mice, rat. ",,"Ants, Cockoraches and Mice removal. Recall of pests is close to 0%. ",2012,NA,"Visa, Mastercard, Amex Cash, Check and e-transfer",,Pesticide Operator License # L-240-1503409758,,TRUE,FALSE,,$150,FALSE,FALSE,6 Months on Interior Work ,1953158,Pest Zone Pest Control,393,339,945,9.96755,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,pestzone,FALSE,0,0,611,0,FALSE,c5e350031cc339ded8d695952f46c4f7bd5b6a1c,TRUE,2022-08-19T17:43:56.000-04:00,TRUE,TRUE,2120389,99.2610156948,414,NA,NA
https://homestars.com/on/blackstock/pest-animal-control,11,https://homestars.com/on/blackstock/pest-animal-control?&page=2&,Pest & Animal Control,2857405,http://www.gotchawildlife.com,/companies/2857405-gotcha-wildlife?searched_category_id=414&service_area=1984879,"Wildlife solutions you can trust!
Gotcha Wildlife is a professional wildlife and pest control company. We are experts in the humane removal of nuisance animals such as raccoons, squirrels, opossums, skunks, birds, bats and many more.
Our MISSION is to be leaders in the wildlife industry by providing affordable, humane services with qualified and experienced specialists throughout Southern Ontario. We are committed to provide exceptional customer services by ensuring that the utmost humane, qualified, and affordable approach to your wildlife problems is implemented. 
Our VISION is to deliver services that will provide our clients with 100% guaranteed satisfaction, peace of mind and exceeds their expectations. 
Gotcha Wildlife values clients and believes in treating them with respect. We incorporate honesty and integrity in all aspects of our business.  
Our GOAL is to build a good reputation in the Wildlife and Pest Control field and among our clients to become key players in this industry. 

Raccoon, squirrel, skunks and opossums removal by snaring or live trapping. Bats exclusions, birds netting/spiking, mice and rats treatment, preventative solutions, damage repair, cleaning and sanitizing, eavestrough cleaning, and dead animal removal.    

We're social here:
https://www.instagram.com/gotchawildlife/
https://www.facebook.com/GotchaWildlife/
",gotcha-wildlife,2014-08-06T20:17:01.000-04:00,NA,"GTA, Toronto, North York, Etobicoke, East York, Scarborough, Beaches, Durham Region, Pickering, Ajax, Whitby, Oshawa, Mississauga, Brampton, Malton. Halton Hills, York Region, Markham, Richmond Hill, Woodbridge, Vaughn, New Market, Aurora  ",7 days a Week 7am - 9pm 24/7 Emergency Service,"Trapping, Wildlife removal
Roof repair, Prevention
Extermination","Raccoon, squirrel, skunks and opossums removal by snaring or live trapping. Bats exclusions, birds netting/spiking, mice and rats treatment, preventative solutions, damage repair, cleaning and sanitizing, eavestrough cleaning, and dead animal removal.    ","GW - Gotcha Wildlife 
We Gotcha!",We specialize in the removal of all wildlife from homes and businesses and preventative measures to stop all wildlife problems from occurring. We also offer damage repair caused by various wildlife. ,2013,NA,"Cash, Cheque, Visa, Mastercard, Amex ",,Fully licenced - Exterminator/Operator licence ,,TRUE,TRUE,,,TRUE,FALSE,Guarantees apply to services done and material supplied only. 3 years wildlife/1 year mice treatment,1919835,Gotcha Wildlife,314,276,57,9.85145,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",1,NA,gotchawildlife,FALSE,0,0,58,0,FALSE,a57e761212406ed1a9dd03e925a8ab863ea6fffe,TRUE,2022-05-27T21:41:53.000-04:00,TRUE,TRUE,1984879,97.8906815334,414,NA,NA
https://homestars.com/on/blackstock/pest-animal-control,11,https://homestars.com/on/blackstock/pest-animal-control?&page=2&,Pest & Animal Control,2757211,http://www.abellpestcontrol.com,/companies/2757211-abell-pest-control?searched_category_id=414&service_area=2138451,"Abell Pest Control is a family owned Canadian company dedicated to providing effective, professional and courteous service in pest management. Started in 1924 with one office, Abell now employs several hundred people with branch offices across Canada and the United States.

Guaranteed Pest Control in Canada

Control of mice, roaches, ants, wasps, animals and dozens of other pests
-Full money-back guarantee
-FREE no-obligation quote
-Effective, safe and fast pest elimination

Guaranteed Pest Control
Pests bring dirt, disease, and discomfort through their bites and droppings. Effective, safe and fast elimination of the pest is what you need now.

Fast & Safe Elimination
Controlling pests can be done safely and effectively by a trained professional. Effective pest control is a three-step process:

1)-Identification: Our pest control technician will review your property to find the nature and extent of the pest infestation. The most important element is locating the source of the infestation.
2)-Elimination: Once the pests have been identified and located, your technician will safely eliminate the infestation -- guaranteed*.
3)-Prevention: After the pest infestation is eliminated, your technician will provide you with a complete review of your property, making specific recommendations to help keep the pests away permanently.


Guaranteed Extermination
Your contractual pest is Gone and Guaranteed. If you are not satisfied with the services provided to you within the guarantee period, you will receive a Full Money Back Refund!

* All Abell Service Recommendations must be complied with and follow up services allowed for during the guarantee period to be eligible for any refund. Call for details.",abell-pest-control,2008-03-04T16:55:15.000-05:00,NA,,,"Residential Pest Control
Commercial Pest Control
Industrial Pest Control","Control of mice, roaches, ants, wasps, animals and dozens of other pests
Full money-back guarantee
FREE no-obligation quote
Effective, safe and fast pest elimination",,,1924,NA,ALL payment types accepted. ,,,"NPMA, CPMA,AQGP, QualityPro.",TRUE,TRUE,,,TRUE,FALSE,Yes. Kindly ask for details. ,1820263,Abell Pest Control,467,331,11,8.7432,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2012-02-29T15:06:46.000-05:00,abellpestcontrol,FALSE,0,0,14,NA,FALSE,0cf946e8740433c9765f5fba62458f1bd331ace0,TRUE,2021-12-20T16:34:01.000-05:00,TRUE,TRUE,2138451,88.3150719399,414,NA,NA
https://homestars.com/on/blackstock/pest-animal-control,11,https://homestars.com/on/blackstock/pest-animal-control?&page=2&,Pest & Animal Control,194156,http://AdvantagePestControl.co,/companies/194156-advantage-pest-control-inc?searched_category_id=414&service_area=1880630,"* Best Guarantees * 24 Hour Service * Free Estimates & Consultation * Skilled, Experienced Professionals * Environmentally Responsible Procedures * Services Designed Around Children and Pets * Respect for You, Your Home, Family, Possessions and Time * Discrete, Unmarked Service Vehicles * Licensed technicians who look for cause and prevention, as well as elimination - Welcome to Advantage Pest Control Inc. We service the Greater Toronto Area and all surrounding regions. Whether you are researching a particular pest like bed bugs, inquiring about service or looking for do-it-yourself assistance, don't hesitate to give us a call! Our specialists are on standby daily from 8 am to 9 pm!
Our specialties include ants, bed bugs, bees & wasps, beetles, birds, caterpillars, centipedes, cockroaches, earwigs, fleas, flies, lady-bugs, mice & rats, mites, mosquitoes, moths, silverfish, spiders, termites, wildlife removal, and more.",advantage-pest-control-inc,2006-11-07T19:00:00.000-05:00,NA,"Toronto & GTA, Mississauga, Durham, Scarborough, Richmond Hill, Markham, Pickering, Ajax, Whitby and Rexdale","Mon - Sat, Sun by appt.","Visit our product showroom Monday-Friday 9-5, Saturday 10-4:
Hornet & wasp killer, Ant and Cockroach Dust, Home & Apartment Residual Spray, Ant Killer Gel with Bait Stations, Insecticide, ChemFree Crawling Insect Killer, Fumigator, Rat & Mouse Bait with Stations, Mice and Rat Traps, Mattress Covers, Bed Bug Defenders, Bed Bud Monitors, Bed Bug Aerosol Sprays, Steamers, Wildlife Control including Traps, Bird Repellent, Odour Control, Natural Mosquito Repellent, and more.","Residential & Commercial Pest & Wildlife Control Services, including Inspections & Home Protection Plans","For D-I-Y Domestic Products: Pro, PowerShot, Green Way, ChemFree, Konk, Airguard, EarthCare, Victor, TomCat, etc.","Ants, bed bugs, bees & wasps, beetles, birds, caterpillars, centipedes, cockroaches, earwigs, fleas, flies, lady-bugs, mice & rats, mites, mosquitoes, moths, silverfish, spiders, termites, wildlife removal and more",1974,NA,"Cash, Cheque, Debit, Credit Card",,Ministry of the Environment ,"NPMA, CPMA, SPMAO, PPMA",TRUE,FALSE,,,TRUE,FALSE,,51414,Advantage Pest Control Inc.,135,94,36,9.07979,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2009-09-30T09:24:04.000-04:00,pestservices,FALSE,0,0,48,100,FALSE,942b0e4d04145d69272c8b7508366bc658465976,TRUE,2022-05-24T14:45:49.000-04:00,TRUE,TRUE,1880630,89.2424286806,414,NA,NA
https://homestars.com/on/blackstock/pest-animal-control,11,https://homestars.com/on/blackstock/pest-animal-control?&page=2&,Pest & Animal Control,2969896,NA,/companies/2969896-zolo-pest-control?searched_category_id=414&service_area=2284376,NA,zolo-pest-control,2022-06-27T11:13:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031807,ZOLO pest control,1,1,3,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-06-27T11:14:14.000-04:00,NA,FALSE,0,0,4,0,FALSE,4b6ab4177909adf2b34eb0d045842068578a3d33,FALSE,NA,FALSE,FALSE,2284376,88.3516483516,414,NA,NA
https://homestars.com/on/blackstock/pest-animal-control,11,https://homestars.com/on/blackstock/pest-animal-control?&page=2&,Pest & Animal Control,2893461,NA,/companies/2893461-take-flight-pest-control?searched_category_id=414&service_area=2113275,NA,take-flight-pest-control,2017-01-25T21:39:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955885,Take Flight Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2017-02-27T15:55:08.000-05:00,NA,FALSE,0,0,0,0,FALSE,e630dad139a67e8c29e2d589755a96ef0fbc820c,FALSE,NA,FALSE,FALSE,2113275,-1.0,414,NA,NA
