Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20moody/junk-removal,15,https://homestars.com/on/port%20moody/junk-removal?&page=2&,Junk Removal,2792522,https://505junk.com/,/companies/2792522-505-junk?searched_category_id=468&service_area=1852783,"505-Junk is a full service junk removal and recycling business in Vancouver, British Columbia. Our junk removal Vancouver truck teams remove unwanted clutter from the homes, business, and construction sites of our clients in an efficient and professional manner. 

Our goal is to recycle as many items as possible and to donate any reusable items to charities throughout Vancouver. We have recycled hundreds of thousands of pounds of items to date, keeping our city greener than ever! Contact us today at (604)-505-5865.

505-Junk was a finalist for Small Business BC's Best Community Impact and Best Online Marketer Awards, a winner of the Delta Chamber of Commerce's Rising Star Award, a winner of the Richmond Chamber of Commerce's Young Entrepreneur of the Year award, and won the Homestars.com Best of Award in 2012. The company has been featured on CTV, Breakfast Television, and DeltaTv, and has been featured in the National Post, Vancouver Sun, and several local newspapers for their business efforts. 

If you have any questions or would like to work with us, please call us at 604-505-5865 and we would be more than happy to help. 

Products:
Junk Removal, Rubbish Removal, Appliance Recycling, Mattress Recycling, Construction Debris Clean up, Garage Clean Outs, Attic Clean Outs, Yard Trimmings Removal, Hoarder Clean Ups, and much more. ",505-junk,2011-11-14T23:08:37.000-05:00,NA,"Tsawwassen, Ladner, North Delta, Richmond, Burnaby, Vancouver, West Vancouver, North Vancouver, New Westminster, Surrey, White Rock",Monday - Saturday: 7:30am to 6:30pm,"Junk Removal, Rubbish Removal, Appliance Recycling, Mattress Recycling, Construction Debris Clean up, Garage Clean Outs, Attic Clean Outs, Yard Trimmings Removal, Hoarder Clean Ups, and much more. ","Our teams are capable of removing any unwanted material from your home, apartment, construction site, or business in a timely and professional manner. ",,"We innovated the industry in 2015 by installing onboard Measurement Canada certified scale systems onto all of our trucks. This enables us to be transparent with our pricing as we charge by the weight of the material we take away. Our unique service made us a finalist for Small Business BC’s Best Concept Award. Additionally, we are now able to provide live diversion tracking for recyclable, donatable, and garbage items.
",2011,30,"Visa, MasterCard and Debit",,"All municipality business licenses, Worker's Compensation, $2 million liability insurance","Better Business Bureau, Vancouver Board of Trade, Canadian Youth Business Foundation",TRUE,TRUE,Please visit https://505junk.com/ for pricing or phone (604)-505-5865 for an estimate.,Starting at $145 for 200lbs worth of material,TRUE,FALSE,,1855574,505 Junk,159,143,13,9.93007,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",3,2011-11-14T23:08:41.000-05:00,505junk,FALSE,0,0,15,100,FALSE,f9698d70fab7eb0f821a0506b91cd372838af513,TRUE,2021-04-30T14:09:25.000-04:00,TRUE,TRUE,1852783,96.528590464,468,NA,NA
https://homestars.com/on/port%20moody/junk-removal,15,https://homestars.com/on/port%20moody/junk-removal?&page=2&,Junk Removal,196918,https://www.bsv.ca/,/companies/196918-basement-systems-vancouver-inc?searched_category_id=468&service_area=2212044,"At Basement Systems Vancouver we specialize in permanently repairing basement and crawlspace moisture issues, crawlspace cleaning, insulating and encapsulation.  With access to over 30 patented systems, we have a guaranteed solution for every problem.  ",basement-systems-vancouver-inc,2006-09-21T20:00:00.000-04:00,NA,NA,,"CleanSpace
TripleSafe
SuperSump
WaterGuard",,"Basement Systems Inc.
Contractor Nation
Aprilaire
CleanSpace
","Crawlspace Encapsulation
Crawlspace Cleaning
Crawlspace Insulation",1996,10,"Cash, Check, Credit Card & Etransfer.",,,,TRUE,TRUE,,,TRUE,FALSE,Please ask for details.,53720,Basement Systems Vancouver Inc,110,104,26,9.53846,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2009-10-22T10:23:15.000-04:00,,FALSE,0,0,28,NA,FALSE,65f8f067678036b86085dbc0082a8a55aae38643,TRUE,2021-11-10T21:24:42.000-05:00,TRUE,TRUE,2212044,95.9171353369,468,NA,NA
https://homestars.com/on/port%20moody/junk-removal,15,https://homestars.com/on/port%20moody/junk-removal?&page=2&,Junk Removal,2793334,http://www.greencoastrubbish.com,/companies/2793334-green-coast-rubbish?searched_category_id=468&service_area=1854235,"Green Coast Rubbish is a family owned and operated full service junk removal company based in North Vancouver, BC. Since 2006 we have provided environmentally conscious disposal services by employing sustainable waste diversion and recycling practices at a competitive price throughout the lower mainland of Vancouver. We also do demolition and deconstruction jobs ranging from tree houses to entire home teardowns. 

At Green Coast Rubbish, we pride ourselves on being an active member within the community, offering professional, courteous, and hassle-free service in an industry that is full of rubbish.

In 2016, we managed to reduce our greenhouse gas emissions per 1K revenue by 45%. Additionally, in 2017 we also achieved a 79% diversion rate and recycled over 550 tonnes of material. Feel free to contact us at 604.230.4530.


Accomplishments & Awards:

2017 - BBB's Community Excellence Award Recipient 
2016 - NVCC Business of the Year Finalist 
2016 - BBB's Green Torch Award Recipient
2016 - RCBC Environmental Award
2013 - BBB's Green Torch Award Recipient
2013 - Voted the 'Best Green Business"" on the North Shore by the Outlook  
2012 - Winner of the ""BC Ideas: Solutions for Strong Communities"" competition
2012 - Small Business BC's top 5 'Best Green Businesses' of BC
 
Services:

Professional Junk Removal & Recycling, Mattress Recycling, Furniture Removal & Recycling, Office Furniture Removal, Electronic Waste Recycling, Construction & Renovation Waste Removal & Recycling, Garbage Removal, Waste Hauling, Wood Recycling & Removal, Metal Recycling, Concrete Demolition & Recycling. Demolition Services, including but not limited to: removing old sheds, tree forts, car ports, gutting bathroom, kitchens, apartments & condo's, complete home & warehouse tear downs. You name it, we can deconstruct or demolish it. 

SPECIALTIES:

We go that extra step to ensure that your debris is recycled and or donated. As such, in 2016 we achieved an 82% diversion rate. That's over 540 tonnes of material diverted from our local landfill to alternative recycling and recovery waste stream sources. Furthermore, since 2010 we have diverted an impressive 2546.22 tonnes or 5,613,454.21 pounds of waste material away from our landfills.

To find out more about who we are, what we do, and how we are involved in the community please visit our site: greencoastrubbish.com.",green-coast-rubbish,2011-12-05T03:46:49.000-05:00,NA,"Vancouver, West Vancouver, North Vancouver, Lions Bay, Squamish, Burnaby, Richmond, Surrey, New Westminster, Coquitlam & Port Coquitlam",Mon - Saturday 9am - 6pm,,"Professional Junk Removal & Recycling, Mattress Recycling, Furniture Removal & Recycling, Office Furniture Removal, Electronic Waste Recycling, Construction & Renovation Waste Removal & Recycling, Garbage Removal, Waste Hauling, Wood Recycling & Removal, Metal Recycling, Concrete Demolition & Recycling. Demolition Services, including but not limited to: removing old sheds, tree forts, car ports, gutting bathroom, kitchens, apartments & condo's, complete home & warehouse tear downs. You name it, we can deconstruct or demolish it. ",,"We go that extra step to ensure that your debris is recycled and or donated. As such, in 2016 we achieved an 82% diversion rate. That's over 540 tonnes of material diverted from our local landfill to alternative recycling and recovery waste stream sources. Furthermore, since 2010 we have diverted an impressive 2546.22 tonnes or 5,613,454.21 pounds of waste material away from our landfills.",2006,10,"E-transfer, Visa, MasterCard, Cheque, Cash",,,"WMABC, RCBC, NSMBA & the Vancouver Board of Trade",TRUE,FALSE,,,TRUE,FALSE,,1856386,Green Coast Rubbish,45,43,16,9.90698,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",1,2014-01-02T15:02:19.000-05:00,greencoast,FALSE,0,0,16,NA,FALSE,591bc3f7610f5432328d6aeb01f4f1be2ce7f161,TRUE,2022-06-29T21:53:45.000-04:00,TRUE,TRUE,1854235,97.1223745503,468,NA,NA
https://homestars.com/on/port%20moody/junk-removal,15,https://homestars.com/on/port%20moody/junk-removal?&page=2&,Junk Removal,2771169,http://ridofitvancouver.ca,/companies/2771169-1_800_rid_of_it?searched_category_id=468&service_area=1784373,"Ridofitvancouver.ca offers prompt and reliable garbage removal, junk removal and waste recycling services in the Vancouver area. Call for a free quote. Our Services: Furniture Disposal, Couch removal, Appliance Removal, Trash removal, fridge disposal, House hold junk removal, Garage clean out, estate junk removal, Vancouver Junk Disposal, TV Disposal, Mattress Disposal, Rubbish Removal. 

****

We are available 7 days a week from 7:00 am until 6:00 pm. ",1_800_rid_of_it,2008-03-05T09:39:08.000-05:00,NA,"Vancouver, Burnaby, Delta, Richmond, Surrey, White Rock, North Vancouver, UBC , Tsawwassen, Ladner, Coquitlam, Deep Cove, new Westminster, West Vancouver,South Surrey, Kerrisdale, Dunbar, South Granville, Downtown, West End, Point Grey, Marpole, Kits, ",M - Sat 9 - 5,Junk Removal,,,We are a full service junk removal company.  We can handle single items to multi truck loads.  We take pride in helping our customers resolve their issues with their junk removal problems.,1995,5,"Cash, Cheque, Credit Card",We carry 5 million dollars liability insurance.,,We are a member of Complyworks,TRUE,TRUE,,Our workers compensation number is WCB #812882,FALSE,FALSE,,1834221,Rid Of It Vancouver,56,45,57,9.71111,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",1,2008-03-05T09:39:08.000-05:00,RID-OF-IT,FALSE,0,0,66,100,FALSE,1fdfebf7a191687c8625b27123b0863b2c38a829,TRUE,2016-12-22T15:28:48.000-05:00,TRUE,TRUE,1784373,93.7862055841,468,NA,NA
https://homestars.com/on/port%20moody/junk-removal,15,https://homestars.com/on/port%20moody/junk-removal?&page=2&,Junk Removal,2793332,http://www.keenongreenrecycle.com/,/companies/2793332-keen-on-green-disposal-and-recycling?searched_category_id=468&service_area=1854231,"We local junk removal service in Vancouver that provide fast and convenient, environmental friendly service. We will gladly take care of the things you no longer care about! Let us help you not dispose of, but find a suitable placing for your things. Through donation and efficient recycling your business with us will help others in need. We haul everything from house-hold garbage to construction waste. We also provide bin rental.
Full Service Junk Removal
Bin Rental Service
We are specialized in house clean-out, renovation clean-up, furniture removal, estate clean out and more....",keen-on-green-disposal-and-recycling,2011-12-05T03:30:24.000-05:00,NA,"Vancouver, North Vancouver, West Vancouver, Burnaby, Coquitlam, Port Moody, Richmond, Surrey, New Westminster",8am-9pm Monday-Sunday,,"Full Service Junk Removal
Bin Rental Service",,"We are specialized in house clean-out, renovation clean-up, furniture removal, estate clean out and more....",2011,6,"Master Card, Visa, Cash",,"CGLI, WCB, ICBC",Better Business Bureau ,TRUE,TRUE,,$100,FALSE,FALSE,,1856384,Keen On Green Disposal And Recycling,56,43,107,9.93023,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",1,2012-04-15T23:32:26.000-04:00,keenongreen,FALSE,0,0,136,NA,FALSE,15af56700a24e55c4e0b52366d4b91df72d22cb4,TRUE,2021-01-12T01:15:29.000-05:00,TRUE,TRUE,1854231,88.0964977191,468,NA,NA
https://homestars.com/on/port%20moody/junk-removal,15,https://homestars.com/on/port%20moody/junk-removal?&page=2&,Junk Removal,2969066,https://parsuclean.ca/,/companies/2969066-parsu-cleaning-services?searched_category_id=468&service_area=2282520,"Why Choose Us
Vancouver is a great city to explore and experience. Imagine coming home to a freshly made bed, sparkling clean kitchen and bathroom, and meticulously swept and mopped floors. Our Parsu Clean Specialists are happy to do the hard work. However you like to spend your time, you’ll enjoy coming home to a squeaky clean environment.
GONE GREEN?
Let us know if you prefer green cleaning supplies.
TRUST US
Our team members undergo strict background checks and are thoroughly screened.
TRUSTED TEAM
Steady rains the leaves are dropping and each week our and hauling them off the properties..
YOUR SATISFACTION IS GUARANTEED
If you aren’t satisfied, we’ll re-clean for free.
SECURE PAYMENT
Once the cleaning is complete, your payment is made securely online.
IT'S THAT EASY
Select the number of bedrooms, pick your date & time, and Parsu Cleaning will be there for you!",parsu-cleaning-services,2022-06-06T22:28:12.000-04:00,NA,NA,NA,,"Residential Cleaning - 
Commercial Cleaning - 
Apartment & Condo Cleaning - 
Cleaning for Seniors - 
Move-in & Move out Cleaning - 
Ongoing Cleaning - 
Window Cleaning - 
ICBC Cleaning Services - 
Mold Cleaning - 
Airbnb Cleaning",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030984,Parsu Cleaning Services,14,13,20,9.84615,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-06-06T22:29:04.000-04:00,parsucleaningservices,FALSE,0,0,21,0,FALSE,8a36be61e9d59ef3c4443c7963c526d0c1942255,TRUE,NA,TRUE,TRUE,2282520,96.2684960612,468,NA,NA
https://homestars.com/on/port%20moody/junk-removal,15,https://homestars.com/on/port%20moody/junk-removal?&page=2&,Junk Removal,204249,http://dougsrubbish.com/,/companies/204249-doug-s-rubbish-removal-ltd?searched_category_id=468&service_area=1820083,"Doug’s Rubbish Removal is an expert junk elimination and recycling company that supplies clean trucks, fast response times and friendly, uniformed teams to get the job done right! We provide our services to community members of the Lower Mainland and Fraser Valley including Vancouver, West Vancouver, North Vancouver, Burnaby, Coquitlam, Richmond, New Westminster, Port Moody, Surrey, White Rock, Delta, and surrounding areas.
We have been offering customer-approved, fast, budget-friendly junk removal, residential or commercial clean-ups, and scrap hauling for happy clients for many years. We have all the equipment necessary to tackle your rubbish needs.

With many years on the job, we are able to give quotes that we can stand by. All rates and fees are up front, no surprises. Get Your Free Quote Now!",doug-s-rubbish-removal-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,,"Garbage Removal, Bin Rental, Junk Removal, Junk Disposal, Trash Removal, Office Clearance, Renovation Clean up, Furniture disposal",,"Here are some of the things we do:

Junk Removal / Junk Disposal
Garbage Removal / Trash Removal
Office Clearance
Garage Clearance
Builder’s Waste Clearance
Furniture Disposal
…and much more!",1991,NA,,,Certified For TDG (Transportation Of Dangerous Goods),,TRUE,TRUE,,,TRUE,FALSE,,59617,Doug's Rubbish Removal Ltd,1,1,9,9,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2016-09-30T13:01:52.000-04:00,dougsrubbish,FALSE,0,0,10,NA,FALSE,bf8a5df6aa1942b37f10d112d3aa57a3016faf7f,TRUE,2013-02-21T15:34:00.000-05:00,TRUE,TRUE,1820083,32.943956044,468,NA,NA
https://homestars.com/on/port%20moody/junk-removal,15,https://homestars.com/on/port%20moody/junk-removal?&page=2&,Junk Removal,2934328,https://firstchoicejr.ca/,/companies/2934328-first-choice-junk-removal?searched_category_id=468&service_area=2204558,"www.FirstChoicejr.ca
First Choice Junk Removal is a locally owned and operated company, providing both residential & commercial junk removal services throughout Metro Vancouver. Our primary service area includes Vancouver, Richmond, Burnaby, New Westminster, Port Moody, Coquitlam, Port Coquitlam, Pitt Meadows, Maple Ridge, Surrey, and Delta.
",first-choice-junk-removal,2019-08-26T13:41:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996502,First Choice Junk Removal,2,2,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2019-08-26T13:42:10.000-04:00,NA,FALSE,0,0,2,0,FALSE,50860f4262d501920939e1299f8d261713a41333,FALSE,2020-06-11T06:42:31.000-04:00,TRUE,FALSE,2204558,83.1205888743,468,NA,NA
https://homestars.com/on/port%20moody/junk-removal,15,https://homestars.com/on/port%20moody/junk-removal?&page=2&,Junk Removal,2913363,http://www.bin86junk.ca,/companies/2913363-bin86junk?searched_category_id=468&service_area=2157494,BIN86JUNK is a locally owned junk removal and recycling business. Proudly servicing the Greater Vancouver area. We offer affordable pricing with exceptional service. Give us a call at 604-259-1386 to schedule your next pick up today!,bin86junk,2018-03-29T21:55:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975547,Bin86 Junk,0,0,6,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-03-29T21:56:44.000-04:00,NA,FALSE,0,0,6,0,FALSE,d9557fc2d2cd48a86eac2c6737b2121e118bf7b0,FALSE,NA,FALSE,FALSE,2157494,-1.0,468,NA,NA
https://homestars.com/on/port%20moody/junk-removal,15,https://homestars.com/on/port%20moody/junk-removal?&page=2&,Junk Removal,2897276,NA,/companies/2897276-bin86junk?searched_category_id=468&service_area=2123611,"​
BIN​​​​​​​86JUNK is a full service junk removal and recycling company that prides itself in being truly green. We divert as much waste from the landfill as possible and anything that can be reused or recycled is always taken to the right place! ",bin86junk,2017-05-18T22:18:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959700,Bin86 Junk,0,0,4,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2017-05-18T22:21:15.000-04:00,NA,FALSE,0,0,4,0,FALSE,69a60906cd633cc10203c53577b0ae27aba4acb8,FALSE,NA,TRUE,FALSE,2123611,-1.0,468,NA,NA
