Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2637759,NA,/companies/2637759-marquis-roland-ltee?searched_category_id=359&service_area=1650963,NA,marquis-roland-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700811,Marquis Roland Lt,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650963,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2637887,NA,/companies/2637887-materiaux-a-bas-prix?searched_category_id=359&service_area=1651091,NA,materiaux-a-bas-prix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700939,Mat,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651091,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2645157,NA,/companies/2645157-prolam?searched_category_id=359&service_area=1658361,NA,prolam,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708209,Prolam,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658361,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2645158,NA,/companies/2645158-prosol-distribution-inc?searched_category_id=359&service_area=1658362,NA,prosol-distribution-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708210,Prosol Distribution Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658362,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2651038,NA,/companies/2651038-tapis-en-gros-n-s-1998?searched_category_id=359&service_area=1664242,NA,tapis-en-gros-n-s-1998,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714090,Tapis En Gros N S 1998,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664242,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2704107,NA,/companies/2704107-scierie-martel-ltee?searched_category_id=359&service_area=1717311,NA,scierie-martel-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767159,Scierie Martel Lt,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1717311,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2712995,NA,/companies/2712995-theriault-inc-les-bois?searched_category_id=359&service_area=1726199,NA,theriault-inc-les-bois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776047,Th,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1726199,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2585146,NA,/companies/2585146-couvre-plancher-andre-labrecque-inc?searched_category_id=359&service_area=1598350,NA,couvre-plancher-andre-labrecque-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648198,Couvre-Plancher Andr,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598350,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2595941,NA,/companies/2595941-concept-decor?searched_category_id=359&service_area=1609145,NA,concept-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658993,Concept D,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609145,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2581195,NA,/companies/2581195-planchers-serbois-inc-les?searched_category_id=359&service_area=1594399,NA,planchers-serbois-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644247,Planchers Serbois Inc (Les),0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594399,0,359,NA,NA
