Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/drapery-curtains,14,https://homestars.com/on/pitt%20meadows/drapery-curtains?&page=2&,Drapery & Curtains,2846806,http://www.steamdrycanada.com/,/companies/2846806-steam-dry-canada?searched_category_id=343&service_area=2115491,"At Steam Dry Canada, our customers are our business. Whether it is our carpet, upholstery, area rug, furnace and duct cleaning, indoor air quality division or the flood rescue division, we strive to give our customers superior, detailed and precise results. Our service technicians will provide these superior services with integrity and sincere customer service. We don't send salespeople into our customers homes, we send qualified technicians that are focused on meeting and exceeding our customers expectations. We want to give our customers the most enjoyable in-home service that they have ever received and we are not satisfied until our customers are satisfied, guaranteed.",steam-dry-canada,2013-12-22T13:40:18.000-05:00,NA,,,,"Carpet Cleaning, Air Duct Cleaning, Furnace Cleaning, Upholstery Cleaning, Area Rug Cleaning",,,2002,80,"Visa, MasterCard, Debit",,,BBB,TRUE,TRUE,,,TRUE,FALSE,,1909242,Steam Dry Canada,795,596,4,9.01846,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2014-04-08T14:34:25.000-04:00,steamdrycanada,FALSE,0,0,5,0,FALSE,d23b0390300260ae42109efb5ef01c1743a9e154,TRUE,2022-08-11T10:26:57.000-04:00,TRUE,TRUE,2115491,88.6867934808,343,NA,NA
https://homestars.com/on/pitt%20meadows/drapery-curtains,14,https://homestars.com/on/pitt%20meadows/drapery-curtains?&page=2&,Drapery & Curtains,2958656,NA,/companies/2958656-white-glove-installations?searched_category_id=343&service_area=2258843,NA,white-glove-installations,2021-08-07T23:40:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020633,White Glove Installations,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2021-08-07T23:42:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,2e3c21b2b5d62b7994c4c5abd8a06fb36011ac52,FALSE,NA,FALSE,FALSE,2258843,-1.0,343,NA,NA
https://homestars.com/on/pitt%20meadows/drapery-curtains,14,https://homestars.com/on/pitt%20meadows/drapery-curtains?&page=2&,Drapery & Curtains,2774486,http://cjennings.v2k.com,/companies/2774486-v2k-window-decor-more?searched_category_id=343&service_area=1787690,"We provide custom made window coverings to our customers.  During a free in home consultation we help customers choose window treatmens that will best suit their needs, their decor and their budget. Call today for a free in home consultation.",v2k-window-decor-more,2009-03-02T12:57:31.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837538,V2 K Window Decor & More,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2009-03-02T12:57:29.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e096ed5c25134d96956fcbbc4bde743d53e5c519,FALSE,NA,FALSE,FALSE,1787690,-1.0,343,NA,NA
https://homestars.com/on/pitt%20meadows/drapery-curtains,14,https://homestars.com/on/pitt%20meadows/drapery-curtains?&page=2&,Drapery & Curtains,207321,NA,/companies/207321-fuller-watson-ltd?searched_category_id=343&service_area=1820589,NA,fuller-watson-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62100,Fuller-Watson Ltd,1,1,0,9,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-13T17:48:38.000-04:00,FALSE,FALSE,1820589,10.4283467813,343,NA,NA
https://homestars.com/on/pitt%20meadows/drapery-curtains,14,https://homestars.com/on/pitt%20meadows/drapery-curtains?&page=2&,Drapery & Curtains,2617615,NA,/companies/2617615-a-lasting-impression-interior-design-studio?searched_category_id=343&service_area=1630819,NA,a-lasting-impression-interior-design-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680667,A Lasting Impression Interior Design Studio,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630819,-1.0,343,NA,NA
https://homestars.com/on/pitt%20meadows/drapery-curtains,14,https://homestars.com/on/pitt%20meadows/drapery-curtains?&page=2&,Drapery & Curtains,2662467,NA,/companies/2662467-valu-tex?searched_category_id=343&service_area=1675671,NA,valu-tex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725519,Valu-Tex,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675671,-1.0,343,NA,NA
https://homestars.com/on/pitt%20meadows/drapery-curtains,14,https://homestars.com/on/pitt%20meadows/drapery-curtains?&page=2&,Drapery & Curtains,2640303,NA,/companies/2640303-fabricland?searched_category_id=343&service_area=1653507,NA,fabricland,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703355,Fabricland,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653507,-1.0,343,NA,NA
https://homestars.com/on/pitt%20meadows/drapery-curtains,14,https://homestars.com/on/pitt%20meadows/drapery-curtains?&page=2&,Drapery & Curtains,2644999,NA,/companies/2644999-gagel-s-custom-upholstery-a-div-of-gagel-s-custom-draperies-ltd?searched_category_id=343&service_area=1658203,NA,gagel-s-custom-upholstery-a-div-of-gagel-s-custom-draperies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708051,Gagel's Custom Upholstery A Div Of Gagel's Custom Draperies Ltd,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1658203,-1.0,343,NA,NA
https://homestars.com/on/pitt%20meadows/drapery-curtains,14,https://homestars.com/on/pitt%20meadows/drapery-curtains?&page=2&,Drapery & Curtains,2571357,NA,/companies/2571357-rona-home-centreadministration?searched_category_id=343&service_area=1584561,NA,rona-home-centreadministration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634409,Rona Home CentreAdministration,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584561,-1.0,343,NA,NA
https://homestars.com/on/pitt%20meadows/drapery-curtains,14,https://homestars.com/on/pitt%20meadows/drapery-curtains?&page=2&,Drapery & Curtains,2616437,NA,/companies/2616437-pacific-partitions-ltd?searched_category_id=343&service_area=1629641,NA,pacific-partitions-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679489,Pacific Partitions Ltd,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629641,-1.0,343,NA,NA
