Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2614540,NA,/companies/2614540-canadian-tire-magasins-associes?searched_category_id=466&service_area=1627744,NA,canadian-tire-magasins-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677592,Canadian Tire Magasins Associes,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627744,77.2252747253,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2742255,NA,/companies/2742255-home-depot-the?searched_category_id=466&service_area=1755459,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805307,Home Depot The,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755459,73.3282808626,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2592917,NA,/companies/2592917-quincaillerie-perreault-frres-inc?searched_category_id=466&service_area=1606121,NA,quincaillerie-perreault-frres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655969,Quincaillerie Perreault & Fr,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606121,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2617994,NA,/companies/2617994-clerobec-inc?searched_category_id=466&service_area=1631198,NA,clerobec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681046,Cl,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631198,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2648811,NA,/companies/2648811-materiaux-charlesbourg-inc?searched_category_id=466&service_area=1662015,NA,materiaux-charlesbourg-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711863,Materiaux Charlesbourg Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662015,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2656374,NA,/companies/2656374-quincaillerie-centre-ville-inc?searched_category_id=466&service_area=1669578,NA,quincaillerie-centre-ville-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719426,Quincaillerie Centre-Ville Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669578,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2656383,NA,/companies/2656383-quincaillerie-co-op?searched_category_id=466&service_area=1669587,NA,quincaillerie-co-op,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719435,Quincaillerie Co-Op,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669587,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2656384,NA,/companies/2656384-quincaillerie-coop-agriscar-trois-pistoles?searched_category_id=466&service_area=1669588,NA,quincaillerie-coop-agriscar-trois-pistoles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719436,Quincaillerie COOP (Agriscar)Trois-Pistoles,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669588,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2655942,NA,/companies/2655942-quincaillerie-armagh?searched_category_id=466&service_area=1669146,NA,quincaillerie-armagh,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718994,Quincaillerie Armagh,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669146,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2658618,NA,/companies/2658618-quincaillerie-le-bricoleur?searched_category_id=466&service_area=1671822,NA,quincaillerie-le-bricoleur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721670,Quincaillerie Le Bricoleur,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671822,0,466,NA,NA
