Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2570218,NA,/companies/2570218-cage-aux-stores-inc-la?searched_category_id=431&service_area=1583422,NA,cage-aux-stores-inc-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633270,Cage Aux Stores Inc (La),0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1583422,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2619700,NA,/companies/2619700-b-b-decor?searched_category_id=431&service_area=1632904,NA,b-b-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682752,B & B Decor,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1632904,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2643647,NA,/companies/2643647-le-marche-du-store?searched_category_id=431&service_area=1656851,NA,le-marche-du-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706699,Le March,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656851,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2761686,NA,/companies/2761686-barry-l-homme-aux-stores?searched_category_id=431&service_area=1774890,NA,barry-l-homme-aux-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824738,Barry L'Homme Aux Stores,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1774890,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2644626,NA,/companies/2644626-marche-du-store?searched_category_id=431&service_area=1657830,NA,marche-du-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707678,March,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1657830,-1.0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2567645,NA,/companies/2567645-les-persiennes-bellissimo-inc?searched_category_id=431&service_area=1580849,NA,les-persiennes-bellissimo-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630697,Les Persiennes Bellissimo Inc,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1580849,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2599816,NA,/companies/2599816-aa-draperies-tapis-l-filiatrault-inc?searched_category_id=431&service_area=1613020,NA,aa-draperies-tapis-l-filiatrault-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662868,AA Draperies-Tapis L Filiatrault Inc,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1613020,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2609862,NA,/companies/2609862-store-deco-persiennes?searched_category_id=431&service_area=1623066,NA,store-deco-persiennes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672914,Store D,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1623066,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2610890,NA,/companies/2610890-tapis-la-tuque-inc?searched_category_id=431&service_area=1624094,NA,tapis-la-tuque-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673942,Tapis La Tuque Inc,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1624094,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2645540,NA,/companies/2645540-marche-du-store?searched_category_id=431&service_area=1658744,NA,marche-du-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708592,March,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1658744,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2641693,NA,/companies/2641693-jostar-decor?searched_category_id=431&service_area=1654897,NA,jostar-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704745,Jostar Decor,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1654897,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2654679,NA,/companies/2654679-tapis-decoration-benoit-fils-inc?searched_category_id=431&service_area=1667883,NA,tapis-decoration-benoit-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717731,Tapis Decoration Benoit & Fils Inc,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1667883,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2586360,NA,/companies/2586360-a-s-store-deco-com?searched_category_id=431&service_area=1599564,NA,a-s-store-deco-com,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649412,A & S Store Deco.com,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1599564,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2649899,NA,/companies/2649899-place-des-verticaux-chomedey-inc-la?searched_category_id=431&service_area=1663103,NA,place-des-verticaux-chomedey-inc-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712951,Place Des Verticaux Chomedey Inc (La),0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1663103,-1.0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2609864,NA,/companies/2609864-store-i-ginal?searched_category_id=431&service_area=1623068,NA,store-i-ginal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672916,Store-I-Ginal,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1623068,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2618363,NA,/companies/2618363-au-bon-marche-oui-papa?searched_category_id=431&service_area=1631567,NA,au-bon-marche-oui-papa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681415,Au Bon March,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1631567,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2642684,NA,/companies/2642684-king-de-la-decoration-le?searched_category_id=431&service_area=1655888,NA,king-de-la-decoration-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705736,King De La D,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1655888,0,431,NA,NA
