Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2972261,NA,/companies/2972261-magic-colours-nanaimo?searched_category_id=409&service_area=2289867,NA,magic-colours-nanaimo,2022-08-27T00:41:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034172,magic colours nanaimo,0,0,37,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-27T00:41:23.000-04:00,NA,FALSE,0,0,40,0,FALSE,fc16d09dfc0979e08d84e94b513f0919aa268192,FALSE,FALSE,NA,2289867,-1.0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2654598,NA,/companies/2654598-andrew-berg-painting-decor?searched_category_id=409&service_area=1667802,"Nanaimo Painters offer residential, commercial, interior & exterior painting services in Nanaimo, Parksville, Qualicum Beach, & Ladysmith for residential & commercial painting",andrew-berg-painting-decor,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717650,Andrew Berg Painting & Decor,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2012-09-18T19:06:35.000-04:00,NA,FALSE,0,0,0,NA,FALSE,efe3ee39df9329a00a1129c830054c9dab6e93a3,FALSE,FALSE,FALSE,1667802,-1.0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2929606,https://painters-nanaimo.ca/,/companies/2929606-painters-nanaimo?searched_category_id=409&service_area=2193771,"Painters Nanaimo is a professional and affordable interior & exterior house painting company in Nanaimo, BC. We also do paint commercial and industrial properties/buildings.",painters-nanaimo,2019-04-07T01:32:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991780,Painters Nanaimo,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-04-07T01:35:45.000-04:00,NA,FALSE,0,0,2,0,FALSE,c2dacd3aa1ebbab2df006daa6f5fe4e3c29fb5e2,FALSE,FALSE,FALSE,2193771,-1.0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2962061,NA,/companies/2962061-two-tone-painting?searched_category_id=409&service_area=2266528,NA,two-tone-painting,2021-11-26T16:15:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024020,Two Tone Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-11-26T16:16:28.000-05:00,NA,FALSE,0,0,0,0,FALSE,4f5ec464341e9097c0667b73553294511336e26c,FALSE,FALSE,FALSE,2266528,-1.0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2923893,https://proworkspainting.com/,/companies/2923893-pro-works-painting?searched_category_id=409&service_area=2180636,"Pro Works Painting in Nanaimo will paint any interior or exterior surface providing quality workmanship.  We paint commercial buildings, residential buildings, construction industries and property management. ",pro-works-painting,2018-11-08T14:03:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986067,Pro Works Painting,0,0,6,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-11-08T14:03:45.000-05:00,NA,FALSE,0,0,7,0,FALSE,a6f8d7e3aa51b9a6a594f52baf9a65d59d41d6ac,FALSE,TRUE,FALSE,2180636,-1.0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2901659,NA,/companies/2901659-goring-painting-and-construction?searched_category_id=409&service_area=2132608,We do painting staining prep work 17 years experience and other home repairs ,goring-painting-and-construction,2017-09-02T10:26:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963844,Goring Painting And Construction ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-09-02T11:48:16.000-04:00,NA,FALSE,0,0,1,0,FALSE,a031d1e2cc3329a4ec180a3ee88e7eb91c3dd1e6,FALSE,FALSE,FALSE,2132608,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2618185,NA,/companies/2618185-tytan-painting?searched_category_id=409&service_area=1631389,NA,tytan-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681237,Tytan Painting,2,2,0,5.5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1631389,38.893547449,409,NA,NA,2013-06-18T20:41:18.000-04:00
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2795427,NA,/companies/2795427-karen-beattie?searched_category_id=409&service_area=1857495,NA,karen-beattie,2012-02-23T19:22:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858479,Karen Beattie,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1857495,32.8768377568,409,NA,NA,2012-02-23T19:25:35.000-05:00
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2648961,NA,/companies/2648961-abba-painting?searched_category_id=409&service_area=1662165,NA,abba-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712013,Abba Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1662165,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2582293,NA,/companies/2582293-lantzville-painting-maintenance-co?searched_category_id=409&service_area=1595497,NA,lantzville-painting-maintenance-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645345,Lantzville Painting & Maintenance Co,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595497,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2586328,NA,/companies/2586328-passman-bonkowski-bros-ltd?searched_category_id=409&service_area=1599532,NA,passman-bonkowski-bros-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649380,Passman & Bonkowski Bros Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1599532,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743627,NA,/companies/2743627-wheaton-pontiac-buick-gmc-nanaimo-ltd?searched_category_id=409&service_area=1756831,NA,wheaton-pontiac-buick-gmc-nanaimo-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806679,Wheaton Pontiac Buick GMC (Nanaimo) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756831,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2679769,NA,/companies/2679769-grise-gerry-s-p-painting?searched_category_id=409&service_area=1692973,NA,grise-gerry-s-p-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742821,Grise Gerry S P Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1692973,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2701767,NA,/companies/2701767-nanaimo-autobody-glass?searched_category_id=409&service_area=1714971,NA,nanaimo-autobody-glass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764819,Nanaimo Autobody & Glass,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1714971,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2738820,NA,/companies/2738820-michaels-the-arts-crafts-superstore?searched_category_id=409&service_area=1752024,NA,michaels-the-arts-crafts-superstore,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801872,Michaels The Arts & Crafts Superstore,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752024,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2711693,NA,/companies/2711693-stone-bros-auto-body-ltd?searched_category_id=409&service_area=1724897,NA,stone-bros-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774745,Stone Bros Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1724897,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2590147,NA,/companies/2590147-semple-nairn-decorating?searched_category_id=409&service_area=1603351,NA,semple-nairn-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653199,Semple Nairn Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1603351,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2708875,NA,/companies/2708875-tom-harris-chevrolet-cadillac-ltd?searched_category_id=409&service_area=1722079,NA,tom-harris-chevrolet-cadillac-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771927,Tom Harris Chevrolet Cadillac Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722079,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2731922,NA,/companies/2731922-details-auto-body-ltd?searched_category_id=409&service_area=1745126,NA,details-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794974,Details Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745126,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2734502,NA,/companies/2734502-four-seasons-auto-collision-sales?searched_category_id=409&service_area=1747706,NA,four-seasons-auto-collision-sales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797554,Four Seasons Auto Collision & Sales,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747706,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2639790,NA,/companies/2639790-new-creation-painting?searched_category_id=409&service_area=1652994,NA,new-creation-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702842,New Creation Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1652994,0,409,NA,NA,NA
https://homestars.com/on/nanaimo/paint-wallpaper-contractors,42,"c(""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2638108,NA,/companies/2638108-garco-coating-systems-ltd?searched_category_id=409&service_area=1651312,NA,garco-coating-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701160,Garco Coating Systems Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1651312,0,409,NA,NA,NA
