Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2662401,http://www.countryhomes.ca/,/companies/2662401-country-homes-ltd?searched_category_id=321&service_area=2133154,"Country Homes has been building homes for Canadian families across the Greater Toronto Area for over 50 years. We have been honored with a Master Builder Award from the Residential Construction Council of Central Ontario (RESCON) for our excellent product quality and outstanding customer service as well as Tarion finalists for the Award of Excellence. 
",country-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Single Homes, 
Semi-Attached Homes,
Townhomes, and Mid-Rise Condominiums",,,Specializing in Building Residential Communities,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1725453,Country Homes Ltd.,117,91,7,8.15385,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-03-18T11:54:18.000-04:00,countryhomes,FALSE,0,0,10,FALSE,54b8015647a47adc0e462637db5d1c48972e761a,TRUE,2020-12-14T16:19:26.000-05:00,TRUE,TRUE,2133154,75.9027572918,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,220759,http://www.pratthomes.ca,/companies/220759-pratt-homes?searched_category_id=321&service_area=1827025,"Pratt Homes is Barrie's largest builder since 1890. They have been building condominiums, townhomes and detached home communities in the Barrie area for 124 years.  Pratt Homes is the founder of the successful CMHC approved Rent to Own program and has various sweat equity and low deposit structure programs helping homeowners afford their dream of home ownership.  Pratt Homes has a perfect Tarion New Home Warranty ranking and is considered one of the most professional and experienced builders in Ontario.  Pratt Homes has been awarded several Tarion, SAM and ACE, Chamber and HUDAC awards for homebuilding.

www.pratthomes.ca",pratt-homes,2007-02-12T19:00:00.000-05:00,NA,,,,,,,1890,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,72789,Pratt Homes,154,111,20,8.09009,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2010-10-21T11:43:59.000-04:00,pratthomes,FALSE,0,0,19,FALSE,d40212b06e4d057a3c8df00c7198f1a611e1149e,TRUE,2016-11-27T18:32:35.000-05:00,FALSE,FALSE,1827025,78.4404179525,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2796142,NA,/companies/2796142-walsh-custom-improvements?searched_category_id=321&service_area=1858653,NA,walsh-custom-improvements,2012-03-12T11:07:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859194,Walsh Custom Improvements,2,2,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,871b57e4b6cbfdf8eaa48afd1a7f878c53e1fe76,FALSE,2012-08-02T09:01:42.000-04:00,FALSE,FALSE,1858653,68.744977674,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2862784,NA,/companies/2862784-gregor-homes?searched_category_id=321&service_area=2002863,NA,gregor-homes,2014-11-28T12:57:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925210,Gregor Homes Ltd.,21,13,0,8.23077,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2016-02-03T13:11:21.000-05:00,NA,FALSE,0,0,0,FALSE,70e53a83d9b1daa27467a2bffb37c5b4ff472808,TRUE,2019-02-04T14:22:31.000-05:00,TRUE,FALSE,2002863,70.4628304437,321,NA,NA,0
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2879673,NA,/companies/2879673-alair-homes-barrie?searched_category_id=321&service_area=2066824,,alair-homes-barrie,2015-11-21T19:05:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942097,Alair Homes Barrie,3,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,9f2c0840fc897f0c10378d40efaa4bb2b01525f6,FALSE,2017-10-11T19:11:34.000-04:00,TRUE,FALSE,2066824,85.1643978881,321,NA,NA,0
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2786454,NA,/companies/2786454-northview-builders?searched_category_id=321&service_area=1843830,NA,northview-builders,2011-04-03T21:30:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849506,Northview Builders,5,3,0,3.33333,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,9ed80bf3a38a4d957e5c26ab61594b1bfb553abe,FALSE,2015-10-19T17:56:52.000-04:00,FALSE,FALSE,1843830,0.0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2897568,NA,/companies/2897568-pique-homes?searched_category_id=321&service_area=2124227,NA,pique-homes,2017-05-28T14:39:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959992,Pique Homes,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-05-28T14:40:17.000-04:00,NA,FALSE,0,0,2,FALSE,768685fab2c1584b77ed531922a1fbbb3340dcc2,FALSE,NA,FALSE,FALSE,2124227,0.0,321,NA,NA,0
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2888473,NA,/companies/2888473-a2z-builds?searched_category_id=321&service_area=2098254,NA,a2z-builds,2016-07-06T09:01:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950897,A2 Z Builds,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,7e8ea8faa23b2f5033caa51cfa5a8f784634c6a2,FALSE,NA,FALSE,FALSE,2098254,-1.0,321,NA,NA,0
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2871013,NA,/companies/2871013-erudite-construction?searched_category_id=321&service_area=2034378,"Erudite Construction is an ICF company with a 'Relentless Devotion To Quality' building throughout Southern Ontario, from the GTA to Cottage Country. We specialize in ICF- Insulated Concrete Forming.",erudite-construction,2015-05-25T15:30:42.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933437,Erudite Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,c14ecc6a15b085b43a07f13c93b5650214af4e61,FALSE,NA,FALSE,FALSE,2034378,-1.0,321,NA,NA,0
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2859278,NA,/companies/2859278-sean?searched_category_id=321&service_area=1991241,NA,sean,2014-09-16T19:40:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921708,Sean,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,edf9d08b862f95b18456697593fc99ae5561a88c,FALSE,NA,FALSE,FALSE,1991241,-1.0,321,NA,NA,0
