Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/newman/carpenters,18,https://homestars.com/on/newman/carpenters?&page=2&,Carpenters,2891474,http://www.tailoredcontracting.com,/companies/2891474-tailored-contracting?searched_category_id=323&service_area=2154410,"Tailored Contracting is a home improvement company servicing most of the southern GTA. Our projects range from handyman services to flooring, door and trim installations to bathroom, basement and kitchen renovations to full home/condominium and commercial renovations. We Specialize in Bathroom Renovation, Basement renovation, Bathroom Remodeling, and Kitchen Renovations. All finish and trim carpentry such as, crown molding, baseboards, door installations, casing, wainscoting, drywall, and taping. We undertake work in all budget ranges while providing top quality work with hopes to exceed your expectations. We commit to completing your project in an organized, professional manner. We take pride in tailoring our services to your needs. Our personal expectations demand quality and insured work, completed on time. Do not hesitate to contact us for any questions. Contact us today to schedule your appointment.",tailored-contracting,2016-10-30T16:07:27.000-04:00,NA,NA,NA,,"Some of the services that we are are:

Basement Renovation, Bathroom Renovation, Basement Finishing, Bathroom Remodeling, Kitchen Makeovers, Kitchen Renovation, marble installation, porcelain, mosaic, marble, ceramic tile installation, ceramic tile setting, marble tile setting, crown moulding, baseboard installation, shoe mould installation, casing installation, interior and exterior door installation, all trim/finish carpentry. Framing, subfloor, drywall, taping, painting.",,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1953898,Tailored Contracting,37,35,239,9.94286,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,tailoredcontract,FALSE,0,0,220,0,FALSE,9e3744a425f36c9a0471934cc50c994755d211e0,TRUE,2021-11-28T19:36:36.000-05:00,TRUE,TRUE,2154410,98.4479197195,323,NA,NA,NA
https://homestars.com/on/newman/carpenters,18,https://homestars.com/on/newman/carpenters?&page=2&,Carpenters,2973485,https://www.jandmconstruction.ca,/companies/2973485-j-and-m-construction-services?searched_category_id=323&service_area=2292711,"J & M Construction is a leading and reputable Construction Company serving the Greater Toronto Area and surrounding areas. Ever since we opened for business, we’ve taken a comprehensive approach to project management, providing our clients with a wide range of services to cover their needs. We provide excellent customer service, quality of workmanship guarantee, fully insured, licensed and bonded. We walk with our customers through every stage of the process to ensure they get exactly what they envisioned at the price they desire. You Dream it, we build it!

 Get in touch today to learn more about what we can offer you.",j-and-m-construction-services,2022-09-26T10:18:15.000-04:00,NA,NA,NA,,,,,NA,NA,,,Fully Licenced,,TRUE,TRUE,,,TRUE,FALSE,,2035396,J AND M CONSTRUCTION SERVICES,7,7,62,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,,FALSE,0,0,64,0,FALSE,be77b2fa0ff956568b29f7d14674bf02ed79a795,TRUE,2022-11-08T14:47:26.000-05:00,TRUE,TRUE,2292711,90.3280022323,323,NA,NA,2022-09-26T10:21:58.000-04:00
https://homestars.com/on/newman/carpenters,18,https://homestars.com/on/newman/carpenters?&page=2&,Carpenters,2972031,,/companies/2972031-trim-division?searched_category_id=323&service_area=2289346,"9 years experience professional taking on ALL jobs at the moment.

services include these moldings:

Window
Interior/Exterior door
Crown
baseboard
Columns
Door stopper/Shoe molding
Head casing
Chair Railing
Wainscoting/Recessed
Stools
Apron
Interior/Exterior locks

Will provide estimates, customer satisfaction guaranteed our word/service is taken seriously.

Customer satisfaction guaranteed or 15% OFF agreed quote.",trim-division,2022-08-22T11:29:02.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2033942,Trim Division,3,3,17,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,trimdivision,FALSE,0,0,18,0,FALSE,9c5ac3590f628a44b167d7689975d097e92526df,TRUE,NA,TRUE,TRUE,2289346,90.3753513928,323,NA,NA,2022-08-22T11:30:41.000-04:00
https://homestars.com/on/newman/carpenters,18,https://homestars.com/on/newman/carpenters?&page=2&,Carpenters,2952454,,/companies/2952454-f1-contracting?searched_category_id=323&service_area=2245104,"For over 20 plus years F1 contracting has been the leader in carpentry and reno work serving Hamilton , Stoney Creek and Halton. Our work speaks for itself along with meeting deadlines and homeowner satifaction is our main goal.    From hanging a door to complete bathroom and basement work no job is to big or small.   ",f1-contracting,2021-01-28T13:30:21.000-05:00,NA,NA,NA,,,,,2001,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2014550,F1 Contracting,9,9,77,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,,FALSE,0,0,83,0,FALSE,43767ff2d403b0a9e2804f1b10b3cb4ada5c42c9,TRUE,2022-11-01T13:12:24.000-04:00,TRUE,TRUE,2245104,90.8578884418,323,NA,NA,2021-01-28T13:31:52.000-05:00
https://homestars.com/on/newman/carpenters,18,https://homestars.com/on/newman/carpenters?&page=2&,Carpenters,2969630,,/companies/2969630-gold-arrow-construction?searched_category_id=323&service_area=2295753,"Full Construction projects, a team of professionals with over 10 years experience, we provide top quality work and excellent customer service, Custom homes, full renovation, bathroom and kitchen, custom closets, residential and commercial, interior and exterior.
 ",gold-arrow-construction,2022-06-21T09:40:56.000-04:00,NA,NA,NA,,"Framing
Drywall
Flooring, tile and hardwood, vinyl, laminate
Plumbing 
Electrical 
HVAC
Mudding and taping 
Painting and Staining 
Interlock and concrete 
Landscaping 
",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031548,Gold Arrow Construction ,11,10,63,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ",0,,FALSE,0,0,73,0,FALSE,ce44f85d81203380146447ffcf8b3a73591e7588,TRUE,NA,TRUE,TRUE,2295753,98.4077369886,323,NA,NA,2022-06-21T16:16:49.000-04:00
https://homestars.com/on/newman/carpenters,18,https://homestars.com/on/newman/carpenters?&page=2&,Carpenters,2964187,,/companies/2964187-madeira-woodworking?searched_category_id=323&service_area=2271216,,madeira-woodworking,2022-01-31T16:50:03.000-05:00,NA,NA,NA,,,,,2018,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2026119,Madeira Woodworking,3,3,50,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,madeira,FALSE,0,0,50,0,FALSE,7a501fdeefb5d0b2de1182e093bd0984657cd022,TRUE,NA,TRUE,TRUE,2271216,89.0067467828,323,NA,NA,2022-01-31T16:51:25.000-05:00
https://homestars.com/on/newman/carpenters,18,https://homestars.com/on/newman/carpenters?&page=2&,Carpenters,2961175,https://www.instagram.com/craftedtrimcarpentry/,/companies/2961175-crafted-trim-carpentry?searched_category_id=323&service_area=2266859,"We are a residential interior millwork service. Focused on providing quality craftsmanship and a great customer experience.
We provide installation of Trim, Doors, Crown moulding, Wainscoting, Coffered Ceilings, Accent walls, Custom Mantels, and Built-ins, in and around the Greater Hamilton Area.",crafted-trim-carpentry,2021-10-30T13:09:21.000-04:00,NA,NA,NA,,,,,2021,NA,"Cheque, Etransfer",,General Carpentry,,FALSE,FALSE,,,FALSE,FALSE,,2023146,Crafted Trim Carpentry,3,3,43,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,,FALSE,0,0,44,0,FALSE,74644cd588b4e70d7d8c628cfb0ce3abf953072f,TRUE,NA,TRUE,TRUE,2266859,84.1914632726,323,NA,NA,2021-10-30T13:10:18.000-04:00
https://homestars.com/on/newman/carpenters,18,https://homestars.com/on/newman/carpenters?&page=2&,Carpenters,2941206,,/companies/2941206-jlb-carpentry?searched_category_id=323&service_area=2279216,"Carpentry. Rough framing. We also do renovations. Basements, washrooms, kitchens ect... ",jlb-carpentry,2020-03-03T14:19:10.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2003380,JLB carpentry,4,4,57,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,jlbcarpentry,FALSE,0,0,57,0,FALSE,e4b5137d03ada540328ff6d8b9966b7bfb5e18c9,TRUE,NA,TRUE,TRUE,2279216,81.4455673693,323,NA,NA,2020-03-03T14:20:46.000-05:00
https://homestars.com/on/newman/carpenters,18,https://homestars.com/on/newman/carpenters?&page=2&,Carpenters,2930390,https://bryansmit.ca/,/companies/2930390-bryan-smit-s-carpentry?searched_category_id=323&service_area=2219812,"I’m Bryan Smit, and I run this business with my family and close friends. I have been working as a carpenter for eight years in the Greater Toronto Hamilton Area, but have a lifetime of experience in home renovations and the skilled trades.
 
Both of my grandfathers built new lives for their families in Canada as tradesmen—one as a plumber, and one as a mechanic and handyman. As active members in the Dutch community in Southern Ontario, both quickly became known as reliable and skilled labourers always willing to help out with anything from a clogged toilet to a full renovation. That dedication to quality work, that love for working with your hands and providing for your family and the families in your community, has been passed down in my family for generations. My father is a plumber; my brother is a welder; my uncles and cousins work in construction and woodworking; and we always come together when one of us has a project, whether it’s redoing a roof, building a shed, or renovating a bathroom. Combined, we have over 200 years of building, renovation, and repair experience.
 
From a very young age, my parents involved my siblings and me in the family projects, and they instilled in me a passion for constructing something, for the accuracy and attention to detail required, for the feeling of contributing to what makes a family’s house a home.
 
From basements to bedrooms to backyards, Bryan Smit’s Carpentry will help make your house the home your family dreamed of.
 
All of our work is fully bonded and insured.

Follow us on Instagram! https://www.instagram.com/bryansmitcarpentry/
",bryan-smit-s-carpentry,2019-04-28T01:00:54.000-04:00,NA,NA,NA,,,,,2018,2,"Etransfer, Cheque, and Cash",,,,TRUE,FALSE,,,TRUE,FALSE,Contact for Details,1992564,Bryan Smit's Carpentry,19,18,61,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,BryanSmit,FALSE,0,0,70,0,FALSE,57163011d9a6c5a108e933f80fb82cf23acbdfc5,TRUE,2022-08-26T09:02:54.000-04:00,TRUE,TRUE,2219812,98.9454048414,323,NA,NA,2019-04-28T01:01:56.000-04:00
https://homestars.com/on/newman/carpenters,18,https://homestars.com/on/newman/carpenters?&page=2&,Carpenters,2957014,http://www.whiteoakhomes.ca,/companies/2957014-white-oak-homes?searched_category_id=323&service_area=2255160,,white-oak-homes,2021-06-07T21:20:45.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018991,White Oak Homes,5,4,40,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,,FALSE,0,0,47,0,FALSE,9eeb8ff76a0783e9b5bb5625557bd3b9b52399e3,TRUE,NA,TRUE,TRUE,2255160,82.954022091,323,NA,NA,2021-06-07T21:21:36.000-04:00
