Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ajax/drapery-curtains,21,"c(""https://homestars.com/on/ajax/drapery-curtains?&page=2&"", ""https://homestars.com/on/ajax/drapery-curtains?&page=3&"")",Drapery & Curtains,195064,http://www.amazingwindowfashions.com,/companies/195064-amazing-window-fashions?searched_category_id=343&service_area=1829833,"Amazing Window Fashions is a one stop shop for all Interior Designers, decorators, Developers, real-estate professionals and consumers.  We feature an extensive selection of high quality window covering options to fit varying styles and budgets.
 
We are pleased to offer an outstanding showroom of over 9000 square feet that is outfitted with full size displays, allowing clients to visually comprehend what the window covering looks and feels like.
 
Given the enormous variety and quality of products we carry, the Showroom lends itself to be used by Interior Designers and decorators as a Design Resource Center.  Our ongoing partnership between Amazing Window Fashions and the Interior Design community ensures that designers and decorators have easy access to the best window covering selections at preferred pricing.
 
Our affiliation with Workroom By Design gives us the power to produce high quality products in no time, whether you have one window or 800 windows our workroom is equipped to deal with both trade and public needs.
 
Our professional team of experts will assist you with everything you need to complete your project in a timely manner, from check measure to the final installation we do it all, we are very passionate with everything we do.
 
Our goal is to earn your trust and build a long term relationship with your company.
 
You can learn more about us by visiting our website www.amazingwindowfashions.com  
 
  

<a href=""http://www.hunterdouglas.ca/HDCorp/sb.cn""> Hunter Douglas </a>",amazing-window-fashions,2007-05-14T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge, Newmarket","Mon-Fri 10-6, Sat 10-4","Interior Polywood shutters, Interior vinyl shutters, Interior wood shutters, Interior aluminum shutters, Exterior wood shutters, Exterior aluminum shutters, Exterior vinyl shutters, exterior Roller shutters, Exterior Fire roller shutters, Awnings, Roman Shades, Roller shades, Woven Wood Shades, Pleated Shades, Roman Shades, Cellular shades, Vertical Blinds, Cellular Blinds, Horizontal Blinds, Aluminum Blinds, Faux Wood Blinds, Wood Blinds, PVC Blinds, Panel Tracks, Skylight Blinds and Shades, Motorized rollers, motorized blinds, motorized drapery, Custom Drapery","Residential, Retail, commercial, industrial, sales, repair and install, in-home consultation","Polywood Shutters, Hunter Douglas, Sun Glow, Shade-O-Matic, MaXXmar, Altex, SunProject, Elite, Eclipse Shutters, Luminaris Shutters, Exterior roller Shutters, Amazing Awnings, stobag awnings, bandalux, somfy, graber, ","Polywood Shutters - Exclusive to Amazing Window Fashions
Window Coverings, Interior Shutters, Exterior Shutters, Blinds & Shades, Roller Shutters, Awnings, Installation, Drapery, Drapery Hardware, motorization and integration, Home Consultation ",18,10,"We Accept: Cash, e transfers, Cheque, Visa, Master Card, American Express",,,,TRUE,TRUE,,,TRUE,FALSE,,52167,Amazing Window Fashions,175,132,57,9.80303,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2009-09-16T08:54:34.000-04:00,amazingshutter,FALSE,0,0,25,100,FALSE,299e7942ece8ea550723a87a8b87c5756fb1ec91,TRUE,2020-07-31T22:08:14.000-04:00,TRUE,TRUE,1829833,95.2344188132,343,NA,NA
https://homestars.com/on/ajax/drapery-curtains,21,"c(""https://homestars.com/on/ajax/drapery-curtains?&page=2&"", ""https://homestars.com/on/ajax/drapery-curtains?&page=3&"")",Drapery & Curtains,2897663,http://windowfashionsdepot.com/,/companies/2897663-window-fashions-depot?searched_category_id=343&service_area=2126881,"Window Fashions Depot provides a large selection of interior & exterior window fashions; Shutters, Blinds, Shades, Drapery, Drapery Hardware and Specializes In Window Fashions Motorization. The Window Fashions Depot team is proud to share our passion for window coverings with home owners and businesses alike. 

We offer personalized and customized window covering designs that fit your needs and budget. The showroom is equipped with full sized displays, giving you the opportunity to easily see, touch, and compare products. Our experienced consultants are more than happy to work with you to achieve the look you desire, and offer free in-home consultations, with no obligations.

Adding the finishing touches to your space with style!
We carry a large selection of window coverings for every space.
Located in Toronto - we serve Toronto and the GTA.
Contact us for a quote - we are happy to help and be a part of your project. 

Services:
SHUTTERS
BLINDS & SHADES
AWNINGS
ROLLER SHUTTERS
DRAPERY
MOTORIZATION
WALLPAPER
BEDS/HEADBOARD

",window-fashions-depot,2017-05-30T22:48:12.000-04:00,NA,NA,NA,"SHUTTERS
BLINDS & SHADES
AWNINGS
ROLLER SHUTTERS
DRAPERY
MOTORIZATION
WALLPAPER","Home or Office Consultation, design, install, repair, Motorization Precon
","Hunter Douglas WF, Altex, Coulisse, Sunproject, Mera, Elite WF, Sun Glow WF, Dexter WF, Sol-R, Graber WF, Maxxmar WF, Shade-O-Matic WF, Kravet, Duralee, J.ennis, Saletex, Robert Allen, maxwell, Eddystone, Alendel, unique, JF, Avant Gardw, Soletex, jackson, equus, Stobag, Pentegon, Somfy, Furniture Depot, CDH, Brimar, Alhambra, Casa Euro, Deco & Deco, kirsh, forest, helsor brothers, paris texas, stuart & Bowes, vesta, orion, trax, jago, fabricant,
","Blinds, Drapery, motorization",2016,NA,"E-transfer, Visa, Master Card, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1960087,Window Fashions Depot,125,114,1370,9.90351,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,2017-05-30T22:49:10.000-04:00,windowfashion,FALSE,0,0,1304,0,FALSE,d88147292456bd41fbb64b7f28c2e99ef94e7805,TRUE,2022-11-09T10:52:10.000-05:00,TRUE,TRUE,2126881,98.9560973283,343,NA,NA
https://homestars.com/on/ajax/drapery-curtains,21,"c(""https://homestars.com/on/ajax/drapery-curtains?&page=2&"", ""https://homestars.com/on/ajax/drapery-curtains?&page=3&"")",Drapery & Curtains,2888969,http://www.budgetblinds.com/en-ca/ajax,/companies/2888969-budget-blinds-of-ajax-whitby?searched_category_id=343&service_area=2179887,"As the nation’s #1 window coverings franchise, we give you access to more brands and more fashion-forward styles with window treatment options to fit any budget. Our Style Consultants are dedicated to giving you design help to create a home that reflects your personality, and shows off just how stylish you are.

***

Our extensive selection of window treatments includes Automated Shades, Motorized Blinds, shutters, blinds, roller shades, honeycomb shades, draperies, curtains and even window film. Regardless of the window’s size or shape, you can be rest assured that Budget Blinds Serving Ajax, Pickering & Claremont will have a customized window coverings solution ready for you. 

***

We’ll bring samples and swatches of all types of blinds, fabric and roman shades, plantation/wood shutters, curtains and custom draperies to you, so you can see how they look in your home before you buy. Our in-home consultation beats running from store to store or taking your chances online. We’ll measure your windows, do the ordering, inspect your window coverings on delivery, install them perfectly and empower you with our ""No Questions Asked Warranty""†!  It’s never been easier to get exactly what you want. Let’s get started planning your new custom window coverings project today!

 ",budget-blinds-of-ajax-whitby,2016-07-28T12:29:41.000-04:00,NA,NA,NA,"Roller Shades, Window Shadings, Faux wood blinds, Honey Comb Shades ,Cellular Shades , California Shutters, Dual Shades , Zebra Shades , Curtains, Valances, Drapery , Decorative Window Film, Lutron Automated Shades, Somfy Motorised Shades, Roman Shades, Verticals, Aluminium Blinds, Solar Shades  ,Exterior Solar Shades, Area Rugs, Custom Bedding ","In Home Consultation, Expert Measuring, Professional Installation and the hassle Free No Questions Asked Warranty","Signature Series, Lafayette, Enlightened Style, Maxxmar, Vadain, Lutron , Lutron Serena , Somfy , Horizons Window Fashions , Mera Window Fashion , Norman Window Fashions, Graber, Hunter Douglas , Tableaux Faux Grilles, ODL  ","Arch Windows, Bay windows, Add on Blinds, 
Automated Blinds and Shades , Motorised shades and excellent customer service",2016,2,"Credit Card, E-Transfer, Cash  & Cheque ,  Financing options also available",,,"Ajax Pickering Board of Trade,  Better Business Bureau",TRUE,TRUE,,,TRUE,FALSE,Lifetime  Manufacturer Warranty + 5 year No Question Asked Warranty,1951393,Budget Blinds of Ajax & Whitby,52,49,175,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,budgetblindsapc,FALSE,0,0,117,0,FALSE,73df69fc650ff0278868be02d688b587b6a8bfed,TRUE,2022-07-12T14:59:01.000-04:00,TRUE,TRUE,2179887,97.3924402772,343,NA,NA
https://homestars.com/on/ajax/drapery-curtains,21,"c(""https://homestars.com/on/ajax/drapery-curtains?&page=2&"", ""https://homestars.com/on/ajax/drapery-curtains?&page=3&"")",Drapery & Curtains,2903173,https://www.curtainhouse.ca,/companies/2903173-curtain-house-inc?searched_category_id=343&service_area=2135847,"We are specialize in zebra blinds, motorized blinds, drapery, sun screen, shutters with 10 years of experience.

Quality is our priority and we have a high rate of customer satisfaction. 

Lowest price in all of GTA or will beat any written quotes.
 
Call us today for your fee estimate 
",curtain-house-inc,2017-10-06T17:31:12.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1965358,Curtain House Inc. ,3,3,31,10,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2017-10-06T17:31:53.000-04:00,,FALSE,0,0,32,0,FALSE,19e122d4977c5674e81774841b6927827b55b7e1,TRUE,NA,TRUE,FALSE,2135847,82.1569121209,343,NA,NA
https://homestars.com/on/ajax/drapery-curtains,21,"c(""https://homestars.com/on/ajax/drapery-curtains?&page=2&"", ""https://homestars.com/on/ajax/drapery-curtains?&page=3&"")",Drapery & Curtains,2568905,http://www.sunshade.ca ,/companies/2568905-sunshade-blinds-drapery?searched_category_id=343&service_area=1582109,"Custom Blinds, Drapes, Shades, Shutters & Awnings.
Hunter Douglas Gallery Store with over 30 years experience in custom window fashions.
Free measuring and design service at your home or business in Eastern GTA and Durham.
Professional installation available.  ",sunshade-blinds-drapery,2008-03-04T16:55:15.000-05:00,NA,,"M-W 10-5, Th-F 10-6, Sa 10-3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631957,Sunshade Blinds & Drapery,8,8,6,9,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",1,2009-01-16T08:08:03.000-05:00,NA,FALSE,0,0,5,NA,FALSE,54ff5396c881067d2bad711f93c006573487051f,FALSE,2014-09-08T07:33:21.000-04:00,TRUE,FALSE,1582109,57.7079305332,343,NA,NA
https://homestars.com/on/ajax/drapery-curtains,21,"c(""https://homestars.com/on/ajax/drapery-curtains?&page=2&"", ""https://homestars.com/on/ajax/drapery-curtains?&page=3&"")",Drapery & Curtains,203348,NA,/companies/203348-decor-agency-interiors-ltd?searched_category_id=343&service_area=1804247,NA,decor-agency-interiors-ltd,2008-01-23T10:25:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58857,Decor-Agency Interiors Ltd,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804247,0,343,NA,NA
https://homestars.com/on/ajax/drapery-curtains,21,"c(""https://homestars.com/on/ajax/drapery-curtains?&page=2&"", ""https://homestars.com/on/ajax/drapery-curtains?&page=3&"")",Drapery & Curtains,205961,NA,/companies/205961-fabricland?searched_category_id=343&service_area=1809767,NA,fabricland,2008-01-23T10:27:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61110,Fabricland,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809767,0,343,NA,NA
https://homestars.com/on/ajax/drapery-curtains,21,"c(""https://homestars.com/on/ajax/drapery-curtains?&page=2&"", ""https://homestars.com/on/ajax/drapery-curtains?&page=3&"")",Drapery & Curtains,2675187,NA,/companies/2675187-a-touch-of-class-flowers-drapery?searched_category_id=343&service_area=1688391,NA,a-touch-of-class-flowers-drapery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738239,A Touch Of Class Flowers & Drapery,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688391,0,343,NA,NA
https://homestars.com/on/ajax/drapery-curtains,21,"c(""https://homestars.com/on/ajax/drapery-curtains?&page=2&"", ""https://homestars.com/on/ajax/drapery-curtains?&page=3&"")",Drapery & Curtains,2641097,NA,/companies/2641097-fabricland?searched_category_id=343&service_area=1654301,NA,fabricland,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704149,Fabricland,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654301,0,343,NA,NA
https://homestars.com/on/ajax/drapery-curtains,21,"c(""https://homestars.com/on/ajax/drapery-curtains?&page=2&"", ""https://homestars.com/on/ajax/drapery-curtains?&page=3&"")",Drapery & Curtains,2663719,NA,/companies/2663719-window-covering-canada?searched_category_id=343&service_area=1676923,NA,window-covering-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726771,Window Covering Canada,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676923,0,343,NA,NA
