Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2620321,NA,/companies/2620321-trium-mobilier-de-bureau-inc?searched_category_id=365&service_area=1633525,NA,trium-mobilier-de-bureau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683373,Trium Mobilier De Bureau Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633525,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2597592,NA,/companies/2597592-ebenisterie-l-eschaillon-inc?searched_category_id=365&service_area=1610796,NA,ebenisterie-l-eschaillon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660644,Ebenisterie L'Eschaillon Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610796,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2599203,NA,/companies/2599203-ebenisterie-nemus?searched_category_id=365&service_area=1612407,NA,ebenisterie-nemus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662255,Ebenisterie Nemus,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612407,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2606397,NA,/companies/2606397-ivan-design-decor?searched_category_id=365&service_area=1619601,NA,ivan-design-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669449,Ivan Design D,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619601,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2611587,NA,/companies/2611587-meubles-d-art-les?searched_category_id=365&service_area=1624791,NA,meubles-d-art-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674639,Meubles d'Art (Les),0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624791,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2581253,NA,/companies/2581253-ebenisterie-chantourne?searched_category_id=365&service_area=1594457,NA,ebenisterie-chantourne,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644305,Eb,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594457,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2588943,NA,/companies/2588943-beau-bois-karkour-inc?searched_category_id=365&service_area=1602147,NA,beau-bois-karkour-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651995,Beau Bois Karkour Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602147,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2607882,NA,/companies/2607882-konsultech-plus-inc?searched_category_id=365&service_area=1621086,NA,konsultech-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670934,Konsultech Plus Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621086,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2607883,NA,/companies/2607883-konsultech-plus-inc?searched_category_id=365&service_area=1621087,NA,konsultech-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670935,Konsultech Plus Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621087,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2753227,NA,/companies/2753227-qualite-meubles?searched_category_id=365&service_area=1766431,NA,qualite-meubles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816279,Qualit,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766431,0,365,NA,NA
