Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/greenbank/roofing,11,https://homestars.com/on/greenbank/roofing?&page=2&,Roofing,199218,http://www.cstarroofing.com,/companies/199218-c-star-roofing-inc?searched_category_id=428&service_area=2212317,"C-Star Roofing is a specialty roofing and siding contractor serving the commercial and residential markets since 1993. We are family owned roofing company licensed and insured in the Province of Ontario.

Our experienced personnel provides free estimate, roof inspections and detailed proposals. We provide high quality materials and 10 years labor warranty to ensure that you are 100% satisfied with our services. Our crews are experienced and professionally trained in the installation and repair and jobsite safety.

C-Star Roofing Inc will always provide top quality roofing job in the lowest cost. Our commitment and experience is our promise!",c-star-roofing-inc,2006-04-17T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,,,,,0,0,,,,,TRUE,TRUE,,,TRUE,FALSE,,55571,C Star Roofing Inc.,149,139,26,9.77518,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2014-02-02T15:26:17.000-05:00,cstar,FALSE,0,0,27,FALSE,fb0002b116c5a8d835ce60f653ccdd039e5df355,TRUE,2021-05-07T12:23:53.000-04:00,TRUE,TRUE,2212317,93.4448933886,428,NA,NA,NA
https://homestars.com/on/greenbank/roofing,11,https://homestars.com/on/greenbank/roofing?&page=2&,Roofing,2778025,http://www.mclellancontracting.ca,/companies/2778025-john-mclellan-contracting-inc?searched_category_id=428&service_area=1967871,"Full service general contractor with specialized crews offering the following services: Wheelchair accessibility conversion and designs for homes and businesses, GAF Master Elite Roofing, Certified VELUX Skylight and Sun Tunnel installation specialist, windows, doors, siding, environmentally friendly attic insulation, soffit/fascia/trough, custom bathroom renovations, commercial drywall and project management. Voted #1 contracting company in Durham Region 2009, 2010 and 2011 by Durham Business Times. Received the 2010 & 2013 Business Excellence Award of the year from the Ajax-Pickering Board of Trade. Received the City of Pickering Access Award for Disability Issues 2014. Habitat for Humanity.
For all your home repair/ renovation needs, please book an appointment with one of our qualified customer representatives. 

Some areas of expertise are: 

- Bathroom Renovation 
- Builders
- Cabinetry & Millwork 
- Chimney Build & Repair 
- Concrete Contractors 
- Condominium Renovations 
- Decks 
- Demolition 
- Design/Project Management 
- Drywall Contractors 
- Elevators, Lifts & Ramps 
- Excavation 
- Fences & Gates 
- Fire & Water Damage Restoration 
- Foundations 
- Framing 
- General Contractors 
- Green Products & Services 
- Gutters & Eavestroughs 
- Home Office Renovation 
- Insulation  
- Kitchen Planning & Renovation
- Masonry & Bricklaying 
- Renovation Advisors 
- Roofing 
- Skylights 
- Tuck Pointing 
- Waterproofing 
- Wheelchair accesibility conversion for homes or businesses.
- Windows & Doors 
 ",john-mclellan-contracting-inc,2010-02-24T11:03:09.000-05:00,NA,All Durham Region ,8-4:30,,,,,1995,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1841077,John Mc Lellan Contracting Inc.,85,73,8,9.84931,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2010-02-24T11:03:09.000-05:00,mclellancontracting,FALSE,0,0,11,FALSE,bb8802fab6a0c19b91f4fa2dbb85a98e5e53d2e2,TRUE,2022-03-09T17:10:35.000-05:00,TRUE,TRUE,1967871,95.7920949833,428,NA,NA,10
https://homestars.com/on/greenbank/roofing,11,https://homestars.com/on/greenbank/roofing?&page=2&,Roofing,2856246,http://www.vargasfamilyroofing.com,/companies/2856246-vargas-family-roofing-and-exteriors?searched_category_id=428&service_area=2121135,"A company built on referrals and quality workmanship Vargas Family Roofing and Exteriors ensures clients are receiving the best quality products and service. As a GAF certified installer we can offer a top of the line 50 year warranty and excellent workmanship.
 We provide installation, removal, replacement and repair for all roof styles. Vargas Family Roofing works hard to be your solution to all of your roofing challenges. We are committed to adding quality and value to your home. 
Choosing to work with Vargas Family Roofing is choosing to protect what is important to you.
We strive to be the experts in the business and to run our company honestly and fairly. We are fully insured and licensed, our employee's are covered under the WSIB and are provided safety training. 
Our company believes in giving back to our communities that have given so much to us.  Vargas Family Roofing proudly sponsors local events and charities. 
Services provided include free roof and eavestrough Assessment
Custom built seamless eavestroughs/gutter system. 
Shingles
Vent Repairs and Installation
Soffit, Fascia 
Roof Replacement
Flat Roofing
Skylight - Sun Tunnel installation
Roof Repairs
Siding
Specialty Siding",vargas-family-roofing-and-exteriors,2014-07-09T21:24:33.000-04:00,NA,"ROOF REPLACEMENT & REPAIRS or Eavestrough/Gutter REPLACEMENT & REPAIRS- FREE ASSESSMENTS CALL 647-993-2426. 
<br />We offer comprehensive roofing and eavestrough services across the Greater Toronto Area -Stouffiville, Markham, Aurora, Richmond Hill, Newmarket, Uxbridge, Unionville, Ballantrae, Goodwood, Bradford, Keswick, Scarborough, Thornhill, Pickering",,"Roofing GAF, Skylights and Sun Tunnels Velux, Siding Gentek, Soffit, fascia and gutters.
Siding, ","Free Roof and Eavestrough Assessment
Custom built seamless eavestroughs/gutter system. 
Shingles
Vent Repairs and Installation
Soffit, Fascia 
Roof Replacement
Flat Roofing
Skylight - Sun Tunnel installation
Roof Repairs
Siding
Specialty Siding","GAF roofing systems using Timberline HD® Lifetime High Definition® Shingles, Deck-Armor™ which helps protect your home with revolutionary “breathable” roof deck protection. 
Velux, Gentek
Custom Built Eavestroughs",Roofing and Exterior work,NA,6,"Cheque, cash, e-money transfer, financing",,GAF Factory Certified Roofing Company,,TRUE,FALSE,,,TRUE,FALSE,50 Year non-pro-rated,1918676,Vargas Family Roofing And Exteriors,93,83,156,9.93976,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,vargasroofing,FALSE,0,0,167,FALSE,b02aa84e1931dedfcdf396a92323700c0dff102f,TRUE,2020-10-03T11:29:58.000-04:00,TRUE,TRUE,2121135,89.6387831556,428,NA,NA,0
https://homestars.com/on/greenbank/roofing,11,https://homestars.com/on/greenbank/roofing?&page=2&,Roofing,2927825,https://www.ultrateamroofing.com,/companies/2927825-ultra-team-roofing?searched_category_id=428&service_area=2189991,"Our team has had over 10 years of roof repairs and installation. We specialize in Residential homes from Kitchener all the way to Ajax. This also includes Newmarket, Aurora, Markham, and Richmond Hill.  
Call us now 647-244-1403 for a free quote or email us at ultrateamroofing@gmail.com for a free quote as well!
",ultra-team-roofing,2019-02-23T14:38:06.000-05:00,NA,NA,NA,,"Roof Replacement, repairs
Eavestrough replacement, repairs
Flat roofing replacement, repairs
Chimney repairs


","BP Mystique
Owens Corning
GAF Timberline 
Certainteed Landmark",Best Quality in shortest time.,2014,10,"Cheques, Cash, E-transfer",,Roofing License,,TRUE,FALSE,,,TRUE,FALSE,15 Years on Labour (see further for details),1989999,Ultra Team Roofing,48,43,116,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-02-23T14:38:53.000-05:00,,FALSE,0,0,130,FALSE,e3a3bea41128fecd574a496456554cad1aa4e113,TRUE,2022-05-11T22:17:27.000-04:00,TRUE,TRUE,2189991,96.5759963721,428,NA,NA,0
https://homestars.com/on/greenbank/roofing,11,https://homestars.com/on/greenbank/roofing?&page=2&,Roofing,2784141,http://www.gexr.ca,/companies/2784141-gryphon-extreme-roofing?searched_category_id=428&service_area=2218697,Exceeding Extreme Expert Expectations and Setting Roofing Standards,gryphon-extreme-roofing,2011-02-13T22:13:50.000-05:00,NA,NA,NA,,,,,2000,10,cash cheque visa MC,,,,TRUE,FALSE,,,TRUE,FALSE,,1847193,Gryphon Extreme Roofing,41,40,2,9.975,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2011-02-13T22:13:51.000-05:00,gryphonextreme,FALSE,0,0,3,FALSE,23203042b13873bda098d988d23335665d6d9dbe,TRUE,2020-06-11T16:44:11.000-04:00,TRUE,TRUE,2218697,92.1289325653,428,NA,NA,NA
https://homestars.com/on/greenbank/roofing,11,https://homestars.com/on/greenbank/roofing?&page=2&,Roofing,2914766,,/companies/2914766-longley-roofing?searched_category_id=428&service_area=2160465,"Longley Roofing is a family owned and operated business dedicated to providing you with an honest, transparent  and educational experience. We take a personalized service approach with all our clients. We love to talk shop, show pictures and get our drones in the air. We take a consultative approach to serving  our clients, offering ideas on process and materials. Before, During and After Photos/ Videos are taken for all our jobs and will be  provided at the end of each project. Longley Roofing strives to not just meet but exceed the expectations of our clients.",longley-roofing,2018-04-18T11:18:48.000-04:00,NA,NA,NA,,,,,2008,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1976950,Longley Roofing ,15,14,89,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2018-04-18T11:19:13.000-04:00,,FALSE,0,0,36,FALSE,8bc2334bd704feb6c646d2d179b5ce17644a325d,TRUE,2020-12-10T12:15:46.000-05:00,TRUE,TRUE,2160465,91.8139061358,428,NA,NA,0
https://homestars.com/on/greenbank/roofing,11,https://homestars.com/on/greenbank/roofing?&page=2&,Roofing,2795612,NA,/companies/2795612-aspect-roofing?searched_category_id=428&service_area=1857782,NA,aspect-roofing,2012-02-28T17:35:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858664,Aspect Roofing,5,5,0,7.4,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2015-01-26T15:12:43.000-05:00,aspectroofing,FALSE,0,0,0,FALSE,cd7fdd9c90a5b9a906f6c631d8ebb73bac92867d,FALSE,2015-01-07T02:25:04.000-05:00,TRUE,FALSE,1857782,70.8602656757,428,NA,NA,NA
https://homestars.com/on/greenbank/roofing,11,https://homestars.com/on/greenbank/roofing?&page=2&,Roofing,2815874,NA,/companies/2815874-uxbridge-roofing-inc?searched_category_id=428&service_area=1893229,NA,uxbridge-roofing-inc,2013-10-13T16:44:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878819,Uxbridge Roofing Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,FALSE,b4865b337bf6eab35ee8f6b6b461ed5c86a340f1,FALSE,NA,FALSE,FALSE,1893229,-1.0,428,NA,NA,0
https://homestars.com/on/greenbank/roofing,11,https://homestars.com/on/greenbank/roofing?&page=2&,Roofing,226282,NA,/companies/226282-sutherland-s-aluminum-installations?searched_category_id=428&service_area=1813659,NA,sutherland-s-aluminum-installations,2008-01-23T10:36:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77210,Sutherland's Aluminum Installations,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1813659,-1.0,428,NA,NA,NA
https://homestars.com/on/greenbank/roofing,11,https://homestars.com/on/greenbank/roofing?&page=2&,Roofing,2890398,NA,/companies/2890398-newfie-s-roofing?searched_category_id=428&service_area=2104233,NA,newfie-s-roofing,2016-09-17T15:53:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952822,Newfie's roofing ,1,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2104233,-1.0,428,NA,NA,0
