Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/snelgrove/water-filtration-purification,16,https://homestars.com/on/snelgrove/water-filtration-purification?&page=2&,Water Filtration & Purification,2789363,http://www.watermart.com,/companies/2789363-watermart?searched_category_id=447&service_area=1848190,"Water Filter Systems, Water Softeners, Reverse Osmosis, Office Water Coolers, Cottage Water Systems, Commercial Water Systems, Ultraviolet water purifiers - Sales and service since 1991. 
 
Our Service Area:   Greater Toronto Area, Toronto, North York, East York, Thornhill, Richmond Hill, Stouffville, Oakridges, Weston, Aurora, Newmarket, Markham, Scarborough, Etobicoke, Mississauga, King City, Brampton, Bolton, Alliston, Innisfil, Barrie, Uxbridge, Hamilton, Milton, Kitchener-Waterloo, Guelph, Ancaster

WE ARE THE MOST TRUSTED WATER TREATMENT COMPANY IN ONTARIO

Here’s how we do it:

- Honesty: We won’t sell you stuff you don’t need. No upselling.
- Adaptability: We keep up with evolving technologies and best business practices.
- Expertise: We have the knowledge, experience and skills required to do a thorough job every time.
- Courtesy: We respect and treat each customer as if they are family.",watermart,2011-07-28T16:52:12.000-04:00,NA,,"Monday - Thursday, 9am to 6 pm. Fridays, 10am to 5pm. Saturdays, 10am to 3 ","Water softeners, Reverse osmosis systems, Water filtration systems, Whole home filtration systems, Shower filters, Cottage water filter systems, Restaurant water and coffee systems, Office water coolers sales and rental. Repair and service to all makes and models of water softeners, drinking water systems and whole home water filters.","Regular maintenance and repairs to all makes and models of water filtration systems, water softeners and ultraviolet systems.","Culligan, Kinetico, Multi-Pure, Watts, R-Can, Sterilight, Viqua, Trojan, Sprite, GE, Fleck, Clack, Omnipure, Pentek, KX Technologies, Ecowater","We know our stuff! Expertise in home water filters, office coolers, restaurant water filters, cottage water filters, espresso filtration and commercial water treatment systems ",1991,NA,"Visa, MasterCard, Debit, Cheques, Cash",,"Certified Water Treatment Specialists, Certified Water System Installers and Technicians.",,TRUE,TRUE,,,TRUE,FALSE,,1852415,Watermart,712,610,8,9.91967,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",1,2011-07-28T16:52:13.000-04:00,Watermart,FALSE,0,0,16,100,FALSE,114924e83bb3937c511aeb108df2a985dba1425f,TRUE,2022-11-22T21:31:59.000-05:00,TRUE,TRUE,1848190,98.769441591,447,NA,NA
https://homestars.com/on/snelgrove/water-filtration-purification,16,https://homestars.com/on/snelgrove/water-filtration-purification?&page=2&,Water Filtration & Purification,318259,https://www.reliancehomecomfort.com,/companies/318259-reliance-home-comfort?searched_category_id=447&service_area=1847059,"At Reliance, the safety and well-being of both our Customers and our Team Members is always our top priority. We are actively monitoring the Coronavirus (COVID-19) situation and are taking precautionary measures to aid in keeping our communities safe. We have implemented strict safety protocols to provide both our Customers and Team members with peace of mind during this challenging time. We continue to provide the exceptional customer experiences we are synonymous for and want you to know that we are here for you when you need us.

Reliance Home Comfort has been delivering high quality home comfort products and services for over 40 years. Specializing in furnaces, air conditioners, water heaters and plumbing, we provide our customers with peace of mind and are with you every step of the way. When you choose Reliance, you’re choosing one of the largest HVAC providers in Canada, with over 1.7 million customers and growing. You can expect your call to be answered 24 hours a day, 7 days a week, 365 days a year. With one of the largest networks of licensed technicians in Canada, we respond to over 500,000 service calls each year. 
After all, we believe you are investing in much more than home comfort equipment, you’re investing in a relationship and your satisfaction is our top priority.
888-837-1451 is a TOLL FREE No., please feel free to contact!! ",reliance-home-comfort,2007-11-14T16:14:24.000-05:00,NA,"Windsor, London, Sarnia, Chatham, Sudbury, North Bay, Timmins, Sturgeon Falls, Thunder Bay, Brantford, Niagara, Kitchener, Waterloo, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Pickering, Whitby, Oshawa, Kingston, Richmond Hill, Etobicoke, Sault Ste Marie ",24/7/365,"Furnaces, Air Conditioners, Water Heaters, Air Purifiers, Boilers, Water Softeners, Equipment Protection Plans ","Installation, Service, Repair, Plumbing","Carrier, Goodman, Rheem, Amana, Smart Air, Rinnai",,NA,NA,"Cheques, Cash, Credit Card, Pre-Authorized Payment",,,,TRUE,TRUE,,,TRUE,FALSE,,112549,Reliance Home Comfort,19034,12886,53,8.858,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",30,2008-07-28T12:09:29.000-04:00,reliancehomecomfort,FALSE,0,0,83,100,FALSE,82df59a9f050fc335fa07b1bc5c9fbf0f9611cb7,TRUE,2022-11-14T16:34:22.000-05:00,TRUE,TRUE,1847059,85.1208357772,447,NA,NA
https://homestars.com/on/snelgrove/water-filtration-purification,16,https://homestars.com/on/snelgrove/water-filtration-purification?&page=2&,Water Filtration & Purification,2784103,http://www.theplumbingexpert.ca,/companies/2784103-the-plumbing-expert?searched_category_id=447&service_area=2148993,"The Plumbing Expert Mechanical Services, Inc. is pleased to offer Plumbing, Filtration and Drain services around the GTA. An honest plumbing company based on a good reputation. What we offer is plumbers! Not technicians! We have over 14 years of experience and service to the Greater Toronto area and know what it takes get the job done right in the most cost effective way possible. We live in your neighborhood and understand your needs. We are a proud Canadian owned and operated which keeps us grounded and accountable. To earn your trust, we fix the problem the first time. We take pride in all our work including: 
• Low water pressure 
• Household Leaks 
• Appliance Installation
• Plumbing Fixtures Repair & Installation
• Sewage & Sump Pumps 
• Drain Cleaning & Repairs 
• Water Quality & Filtration systems
• Water Conservation 
• Custom homes 
• Renovation 
• Remodelling 
• Roughing in
",the-plumbing-expert,2011-02-11T16:27:15.000-05:00,NA,"The Plumbing Expert, provides plumbing and drains repairs and installation across the Greater Toronto Area, including Mississauga, Brampton, Georgetown, North York, Vaughan , Etobicoke, Caledon and surrounding. We offer complete Residential and commercial Mechanical Services.<br/>

<br/>",9AM - 9PM,FILTERS AND FILTRATION SYSTEMS TOILET SINKS FAUCETS BATHTUBS MUCH MORE,"We offer expert plumbing services for Blocked or clogged drains dripping faucets leaky faucets & pipes hot water tank problems, new home plumbing Inspections, faucets, sinks, toilets, tubs blocked toilets drain odors frozen pipes, pipe thawing water purifiers/filtration toilet problems remodeling & renovations under cabinet leaks toilets that keep running sewer problems laundry room sinks & drains drain & sewage rootering radiator repairs ... The List Is Almost Endless!","We offer most brands such as BRADFORD WHITE, MOEN, DELTA, GROHE, AMERICAN STANDARD, ELGER, HANSE GROHE, KOHLER CLACK FILTRATION EX....","We service and install High End fixtures, custom homes and plumb commercial jobs",2011,8,"CASH,VISA, MASTER CARD, CHECK, EMAIL TRANSFER",Humber college,"MASTER PLUMBER, PLUMBING LICENSE, TSSA LICENSE",CARAHS,TRUE,FALSE,,225,TRUE,FALSE,1 year on all work,1847155,"The Plumbing Expert Mechanical Services, Inc.",238,210,102,9.84286,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",5,2011-02-11T16:27:16.000-05:00,theplumbingexpert,FALSE,0,0,112,100,FALSE,2a834aebdb138bdf8c441c3049830dffa2c75c48,TRUE,2022-04-14T19:18:30.000-04:00,TRUE,TRUE,2148993,97.794024071,447,NA,NA
https://homestars.com/on/snelgrove/water-filtration-purification,16,https://homestars.com/on/snelgrove/water-filtration-purification?&page=2&,Water Filtration & Purification,2924389,https://www.facebook.com/pg/jnjwatertreatment/about/?ref=page_internal,/companies/2924389-jnj-water-treatment?searched_category_id=447&service_area=2202375,"Welcome to JNJ Water Treatment
Committed to providing great quality services so that our customers become our most powerful advocates.
Call us today to discuss what is possible. ",jnj-water-treatment,2018-11-20T15:04:13.000-05:00,NA,NA,NA,,"Softeners
Reverse Osmosis
Iron Filters
UV Filters
De-Chlorinators
",,,2011,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,1986563,JNJ Water Treatment,88,79,12,9.92405,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-11-21T13:57:05.000-05:00,NA,FALSE,0,0,16,0,FALSE,62085ae8d09ea39cac80064c951008797103b4e3,TRUE,2020-07-28T18:03:53.000-04:00,TRUE,TRUE,2202375,95.4805607731,447,NA,NA
https://homestars.com/on/snelgrove/water-filtration-purification,16,https://homestars.com/on/snelgrove/water-filtration-purification?&page=2&,Water Filtration & Purification,2898270,https://www.homewater.com,/companies/2898270-homewater?searched_category_id=447&service_area=2282248,"We believe that the water we use in our homes should be just that - water.  It doesn't need the extra stuff like Chlorine, Lead, Volatile Organic Compouns (VOCs) and countless other contaminants that so often end up in our water.  We make filtration solutions designed to deliver great-tasting water that doesn't contain all that other stuff.  We want to empower you with honest information and make the science of water filtration easy to understand so that you can make the best decision for you.  We also believe that by educating people about water filtration, we can do our part to help curb bottled water consumption, which has contributed millions of tons of plastic waste to our landfills. 

Since 2010, we have installed thousands of our innovative Whole Home and Under Counter filtration systems throughout Canada and the US.  We designed our patented EZChange systems to offer the best tasting water possible, while maintaining easy installation with a minimal equipment footprint.  Our flagship products are precision engineered and meticulously tested here in North America.

We are extremely proud of our products and we will do our best to make sure that our customers are happy.




",homewater,2017-06-16T15:44:18.000-04:00,NA,NA,NA,"Water filtration systems to fit all needs and budgets.
Showerhead filters
Water softeners
Water conditioners
Glass water bottles
Countertop water dispensers
Leak detectors
Faucets","Water testing
Filter replacement programs
Installation ",HomeWater,We work with our customers to find the optimum solution to fit their needs,2010,35,Credit card or direct billing,,Not applicable,Water Quality Association,TRUE,FALSE,,,TRUE,FALSE,Yes,1960694,HomeWater,99,84,8,8.47619,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2017-06-16T15:45:39.000-04:00,homewater,FALSE,0,1,9,0,FALSE,245b1f5ff3c2c6619e99a4956807be61bf2f68c7,TRUE,2022-07-25T15:42:02.000-04:00,TRUE,TRUE,2282248,89.4798465834,447,NA,NA
https://homestars.com/on/snelgrove/water-filtration-purification,16,https://homestars.com/on/snelgrove/water-filtration-purification?&page=2&,Water Filtration & Purification,2969504,https://canadiansmarthomesolutions.com/,/companies/2969504-canadian-smart-home-solutions?searched_category_id=447&service_area=2283705,"Canadian Smart Home Solutions is the market leader in the whole home water filtration, under-the-counter, well water, and lake water systems. We are committed to providing the best water treatment solutions to improve the quality of water flowing in your home. We have the best whole home water filter system, water softener systems, well water systems, lead removal systems, commercial water equipment, and commercial water softeners in Ontario. Our water filtration systems provide the cleanest water for you and your family by removing iron and volatile organic chemicals.

Scale on fixtures, kettles, and pipes?
Unpleasant odours and flavours in drinking water?
Stains on sinks, toilets and tubs?

Trust Canadian Smart Home Solutions for all your water treatment needs. We also specialize in commercial and industrial water filtration systems. Contact us now to learn more!",canadian-smart-home-solutions,2022-06-17T16:34:29.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031422,Canadian Smart Home Solutions,5,4,8,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2022-06-17T16:40:03.000-04:00,,FALSE,0,0,9,0,FALSE,318348b4b4ffa80576451bbc9111a3e957106a6d,TRUE,NA,TRUE,TRUE,2283705,89.1582760624,447,NA,NA
https://homestars.com/on/snelgrove/water-filtration-purification,16,https://homestars.com/on/snelgrove/water-filtration-purification?&page=2&,Water Filtration & Purification,2944543,http://www.purelifeh2o.ca,/companies/2944543-purelifeh2o?searched_category_id=447&service_area=2277802,"At PureLife H2O we offer innovative, environmentally friendly, and most importantly healthy whole house water treatment systems. Our range of products and services includes water softeners, green reverse osmosis with remineralization, and UV treatment for the elimination of bacteria and viruses.

PureLifeH2O -Enhancing the Quality of Life.",purelifeh2o,2020-06-12T22:35:33.000-04:00,NA,NA,NA,"Whole-Home Water Filtration for Municipal Water and Well Water, De-chlorinator, Water Softener, Drinking Water System-Reverse Osmosis, Distilled Water Systems, 
Re-mineralized Water Systems, Iron Removal Uv-Well Water Application","Installation, Annual Service, Filters replacement, Disconnections, Re-connections, Water Quality Test",Exclusive Pentair Dealer,Installation and servicing of whole-home water treatment. Multiplicity water and well water applications.,2010,NA,"E-Transfer, Cash, Check, Debit, Visa, MasterCard",,,,TRUE,FALSE,,,TRUE,FALSE,Limited Life Time Warranty. ,2006682,PureLifeH2O,23,23,70,9.95652,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2020-06-12T22:36:54.000-04:00,,FALSE,0,0,81,0,FALSE,2d945dca833b000e7348db638d29c1e1c7a5f3e9,TRUE,2021-10-23T09:37:41.000-04:00,TRUE,TRUE,2277802,95.3986449216,447,NA,NA
https://homestars.com/on/snelgrove/water-filtration-purification,16,https://homestars.com/on/snelgrove/water-filtration-purification?&page=2&,Water Filtration & Purification,2927112,http://www.eyehomesolutions.com/,/companies/2927112-eye-home-solutions-the-water-pros?searched_category_id=447&service_area=2187975,"COVID-19 payment plan option: 12 months zero-payment and zero-interest program (please call for details). Offer ends September 30th, 2020.
 
 
 
Filter The Entire Home
Our whole-home filter gets connected  to your main water line so every faucet in your home will have pure, clean and healthy water
 
Save Money!
No need to buy any more over the counter fridge filters or plastic water bottles.
 
99.9 Percent Clean
Our exclusive filters made of coconut shell carbon filter out 99.9 percent of harmful chemicals, pesticides, and chlorine to give you clear, healthy water.
 
Environmentally Friendly
By having a whole-home filtration system, you will reduce plastic waste from water bottles and do your part to save the environment.
 
Call us today for a free in-home visit for an estimate at 1-844-311-3644!
 

Note: We only service our own products and sell our own products. 

 
For more info, check us out on Facebook: https://www.facebook.com/Thewaterpros/


",eye-home-solutions-the-water-pros,2019-02-04T09:55:31.000-05:00,NA,NA,NA,,"Water Filtration, Water Services, Reverse Osmosis
 
* 5 stage reverse osmosis system
* A reverse osmosis system removes insoluble impurities as well s soluble impurities such as pesticides, fluorides, heavy metals such as lead, mercury and undesirable salts
* water is stripped to it’s purest form",,,2013,6,"MasterCard, Visa, Cheques, E-transfer, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,10 Years on Service (see further for details),1989286,Eye Home Solutions - The Water Pros,28,25,30,9.88,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2019-11-25T14:20:14.000-05:00,,FALSE,0,0,36,0,FALSE,88353eef43c2dac67b0d0d6c5a1e78fc7d06a1e5,TRUE,2022-04-06T16:34:35.000-04:00,TRUE,TRUE,2187975,83.0933339826,447,NA,NA
https://homestars.com/on/snelgrove/water-filtration-purification,16,https://homestars.com/on/snelgrove/water-filtration-purification?&page=2&,Water Filtration & Purification,2891427,https://www.nthomeserviceinc.ca,/companies/2891427-nt-home-service-inc?searched_category_id=447&service_area=2108089,"NT Home service's customer for Life policy has and will continue to offer a wide range of quality home comfort products, backed with great warranties, to meet your needs and budget. Our expert and friendly consultants and licensed qualified technicians provide quality sales & installation services you have come to expect 24/7, 365 a year.  
",nt-home-service-inc,2016-10-27T16:25:12.000-04:00,NA,NA,NA,"Attic & Basement Insulation, Furnace, Air Conditioners, Tankless Water Heaters, Hot Water Tanks, Thermostats, Humidifiers, Air Cleaners, Hepa Filters, Air Purification + more","Sales, Service, Insulation & Installation","Lennox, Trane, Amana, Goodman, Rinnai, Rheem, Honeywell + more",HVAC,2009,NA,"Cash, Cheque, Visa, Master Card, Debit & Financing",,"TSSA, G, G2, OAC","HRAI, WSIB, BBB",TRUE,FALSE,,,TRUE,FALSE,*10 years parts,1953851,Nt Home Service Inc,25,19,59,9.47368,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Gas Line Installation, natural gas, propane, water heater, furnace, barbeque, bbq, appliance servicing repair,Furnace Humidifier, ,",0,NA,NThomeserviceinc,FALSE,0,0,64,0,FALSE,e017017bde12a85693daa5b3a286d7f2863a329a,TRUE,2016-11-28T21:06:41.000-05:00,TRUE,TRUE,2108089,75.6846072138,447,NA,NA
https://homestars.com/on/snelgrove/water-filtration-purification,16,https://homestars.com/on/snelgrove/water-filtration-purification?&page=2&,Water Filtration & Purification,2910425,http://www.poseidonpuresolutionsltd.com,/companies/2910425-poseidon-ltd?searched_category_id=447&service_area=2151304,"POSEIDON LTD : specializing in well water. methane gases to sulphur and iron removal. from water softeners,conditioners,drinking systems, alkaline water ,pure balanced remineralized water, tankless water heaters UV sterilization BACTERIA testing,big blue filtering . we have over 25 yrs experience with  dissecting water. Poseidon's also has the best warranties in the business if you have a question or a problem we can answer it and solve it. we are very dedicated and passionate about what we do.       ",poseidon-ltd,2018-02-20T21:23:54.000-05:00,NA,NA,NA,"SOFTENERS,DRINKING STATIONS,TANKLESS WATER HEATERS,SULPHER REMOVERS,IRONREMOVERS,AKALINE WATER,REMINALIZED WATER,MONTERING SYSTEMS,UV STERLIZING SYSTEMS BIG BLUE FILTERING","WATER SAMPLING,PLUMBING SERVICES",POSEIDON CUSTOMIZES ITS EQUIPMENT ACCORDING TO CLIENTS WATER CONDITONS. ,WATER TREATMENT RESIDENTAL/COMMERCIAL,2001,22,"CREDIT CARD,EASY MONTHLY PAYMENTS,",,,,TRUE,TRUE,,,TRUE,FALSE,,1972610,Poseidon Ltd ,13,13,64,9.69231,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-02-20T21:24:48.000-05:00,NA,FALSE,0,0,59,0,FALSE,7287bee5b5ca8c40f9c938caef54a01f77b17afb,TRUE,2019-12-06T10:31:29.000-05:00,TRUE,FALSE,2151304,80.1188242625,447,NA,NA
