Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/satellite-sales-service,10,https://homestars.com/on/estevan/satellite-sales-service,Satellite Sales & Service,2143970,NA,/companies/2143970-dish-network?searched_category_id=429&service_area=1166433,NA,dish-network,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1206913,Dish Network,0,0,0,NA,"Satellite Sales & Service, Satellite Dish Sales, Satellite TV, Satellite Radio, satellite service, satellite TV service, Satellite Radio Service, tv and the internet, tv & internet, direct tv in, direct tv, the direct tv, in direct tv, direct tv tv, direct tv direct, tv direct tv, direct tv i, dish network and, dish network in, the dish network, dish network dish network, in dish network, with dish network, dish network network, dish network dish, network dish, dish network, dish dish network, and phone service, phone and service, in phone service, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1166433,0,429,NA,NA
https://homestars.com/on/estevan/satellite-sales-service,10,https://homestars.com/on/estevan/satellite-sales-service,Satellite Sales & Service,1399186,NA,/companies/1399186-blue-hawk-satellite?searched_category_id=429&service_area=423609,NA,blue-hawk-satellite,2008-01-14T14:07:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,461806,Blue Hawk Satellite,0,0,0,NA,"Satellite Sales & Service, Satellite Dish Sales, Satellite TV, Satellite Radio, satellite service, satellite TV service, Satellite Radio Service, tv and the internet, tv & internet, direct tv in, direct tv, the direct tv, in direct tv, direct tv tv, direct tv direct, tv direct tv, direct tv i, dish network and, dish network in, the dish network, dish network dish network, in dish network, with dish network, dish network network, dish network dish, network dish, dish network, dish dish network, and phone service, phone and service, in phone service, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,423609,0,429,NA,NA
https://homestars.com/on/estevan/satellite-sales-service,10,https://homestars.com/on/estevan/satellite-sales-service,Satellite Sales & Service,1410080,NA,/companies/1410080-northern-satellite-systems?searched_category_id=429&service_area=434503,NA,northern-satellite-systems,2008-01-14T14:17:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,472700,Northern Satellite Systems,0,0,0,NA,"Satellite Sales & Service, Satellite Dish Sales, Satellite TV, Satellite Radio, satellite service, satellite TV service, Satellite Radio Service, tv and the internet, tv & internet, direct tv in, direct tv, the direct tv, in direct tv, direct tv tv, direct tv direct, tv direct tv, direct tv i, dish network and, dish network in, the dish network, dish network dish network, in dish network, with dish network, dish network network, dish network dish, network dish, dish network, dish dish network, and phone service, phone and service, in phone service, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,434503,0,429,NA,NA
https://homestars.com/on/estevan/satellite-sales-service,10,https://homestars.com/on/estevan/satellite-sales-service,Satellite Sales & Service,1408471,NA,/companies/1408471-music-hut?searched_category_id=429&service_area=432894,NA,music-hut,2008-01-14T14:15:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,471091,Music Hut,0,0,0,NA,"Satellite Sales & Service, Satellite Dish Sales, Satellite TV, Satellite Radio, satellite service, satellite TV service, Satellite Radio Service, tv and the internet, tv & internet, direct tv in, direct tv, the direct tv, in direct tv, direct tv tv, direct tv direct, tv direct tv, direct tv i, dish network and, dish network in, the dish network, dish network dish network, in dish network, with dish network, dish network network, dish network dish, network dish, dish network, dish dish network, and phone service, phone and service, in phone service, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,432894,0,429,NA,NA
https://homestars.com/on/estevan/satellite-sales-service,10,https://homestars.com/on/estevan/satellite-sales-service,Satellite Sales & Service,2273559,NA,/companies/2273559-pacific-sound-video?searched_category_id=429&service_area=1290274,NA,pacific-sound-video,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1336502,Pacific Sound & Video,0,0,0,NA,"Satellite Sales & Service, Satellite Dish Sales, Satellite TV, Satellite Radio, satellite service, satellite TV service, Satellite Radio Service, tv and the internet, tv & internet, direct tv in, direct tv, the direct tv, in direct tv, direct tv tv, direct tv direct, tv direct tv, direct tv i, dish network and, dish network in, the dish network, dish network dish network, in dish network, with dish network, dish network network, dish network dish, network dish, dish network, dish dish network, and phone service, phone and service, in phone service, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1290274,0,429,NA,NA
https://homestars.com/on/estevan/satellite-sales-service,10,https://homestars.com/on/estevan/satellite-sales-service,Satellite Sales & Service,2326411,NA,/companies/2326411-srt-communications-incorporated?searched_category_id=429&service_area=1340672,NA,srt-communications-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1389354,Srt Communications Incorporated,0,0,0,NA,"Satellite Sales & Service, Satellite Dish Sales, Satellite TV, Satellite Radio, satellite service, satellite TV service, Satellite Radio Service, tv and the internet, tv & internet, direct tv in, direct tv, the direct tv, in direct tv, direct tv tv, direct tv direct, tv direct tv, direct tv i, dish network and, dish network in, the dish network, dish network dish network, in dish network, with dish network, dish network network, dish network dish, network dish, dish network, dish dish network, and phone service, phone and service, in phone service, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1340672,0,429,NA,NA
https://homestars.com/on/estevan/satellite-sales-service,10,https://homestars.com/on/estevan/satellite-sales-service,Satellite Sales & Service,2326627,NA,/companies/2326627-stanley-cablevision?searched_category_id=429&service_area=1340876,NA,stanley-cablevision,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1389570,Stanley Cablevision,0,0,0,NA,"Satellite Sales & Service, Satellite Dish Sales, Satellite TV, Satellite Radio, satellite service, satellite TV service, Satellite Radio Service, tv and the internet, tv & internet, direct tv in, direct tv, the direct tv, in direct tv, direct tv tv, direct tv direct, tv direct tv, direct tv i, dish network and, dish network in, the dish network, dish network dish network, in dish network, with dish network, dish network network, dish network dish, network dish, dish network, dish dish network, and phone service, phone and service, in phone service, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1340876,0,429,NA,NA
https://homestars.com/on/estevan/satellite-sales-service,10,https://homestars.com/on/estevan/satellite-sales-service,Satellite Sales & Service,2192741,NA,/companies/2192741-eagle-satellite-tv-e?searched_category_id=429&service_area=1213067,NA,eagle-satellite-tv-e,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1255684,Eagle Satellite TV E,0,0,0,NA,"Satellite Sales & Service, Satellite Dish Sales, Satellite TV, Satellite Radio, satellite service, satellite TV service, Satellite Radio Service, tv and the internet, tv & internet, direct tv in, direct tv, the direct tv, in direct tv, direct tv tv, direct tv direct, tv direct tv, direct tv i, dish network and, dish network in, the dish network, dish network dish network, in dish network, with dish network, dish network network, dish network dish, network dish, dish network, dish dish network, and phone service, phone and service, in phone service, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1213067,0,429,NA,NA
https://homestars.com/on/estevan/satellite-sales-service,10,https://homestars.com/on/estevan/satellite-sales-service,Satellite Sales & Service,2255266,NA,/companies/2255266-midcontinent-communications?searched_category_id=429&service_area=1272823,NA,midcontinent-communications,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1318209,Midcontinent Communications,0,0,0,NA,"Satellite Sales & Service, Satellite Dish Sales, Satellite TV, Satellite Radio, satellite service, satellite TV service, Satellite Radio Service, tv and the internet, tv & internet, direct tv in, direct tv, the direct tv, in direct tv, direct tv tv, direct tv direct, tv direct tv, direct tv i, dish network and, dish network in, the dish network, dish network dish network, in dish network, with dish network, dish network network, dish network dish, network dish, dish network, dish dish network, and phone service, phone and service, in phone service, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1272823,0,429,NA,NA
https://homestars.com/on/estevan/satellite-sales-service,10,https://homestars.com/on/estevan/satellite-sales-service,Satellite Sales & Service,2143969,NA,/companies/2143969-dish-network?searched_category_id=429&service_area=1166432,NA,dish-network,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1206912,Dish Network,0,0,0,NA,"Satellite Sales & Service, Satellite Dish Sales, Satellite TV, Satellite Radio, satellite service, satellite TV service, Satellite Radio Service, tv and the internet, tv & internet, direct tv in, direct tv, the direct tv, in direct tv, direct tv tv, direct tv direct, tv direct tv, direct tv i, dish network and, dish network in, the dish network, dish network dish network, in dish network, with dish network, dish network network, dish network dish, network dish, dish network, dish dish network, and phone service, phone and service, in phone service, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1166432,0,429,NA,NA
