Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/inglewood/plumbing,16,https://homestars.com/on/inglewood/plumbing?&page=2&,Plumbing,2784103,http://www.theplumbingexpert.ca,/companies/2784103-the-plumbing-expert?searched_category_id=419&service_area=2148993,"The Plumbing Expert Mechanical Services, Inc. is pleased to offer Plumbing, Filtration and Drain services around the GTA. An honest plumbing company based on a good reputation. What we offer is plumbers! Not technicians! We have over 14 years of experience and service to the Greater Toronto area and know what it takes get the job done right in the most cost effective way possible. We live in your neighborhood and understand your needs. We are a proud Canadian owned and operated which keeps us grounded and accountable. To earn your trust, we fix the problem the first time. We take pride in all our work including: 
• Low water pressure 
• Household Leaks 
• Appliance Installation
• Plumbing Fixtures Repair & Installation
• Sewage & Sump Pumps 
• Drain Cleaning & Repairs 
• Water Quality & Filtration systems
• Water Conservation 
• Custom homes 
• Renovation 
• Remodelling 
• Roughing in
",the-plumbing-expert,2011-02-11T16:27:15.000-05:00,NA,"The Plumbing Expert, provides plumbing and drains repairs and installation across the Greater Toronto Area, including Mississauga, Brampton, Georgetown, North York, Vaughan , Etobicoke, Caledon and surrounding. We offer complete Residential and commercial Mechanical Services.<br/>

<br/>",9AM - 9PM,FILTERS AND FILTRATION SYSTEMS TOILET SINKS FAUCETS BATHTUBS MUCH MORE,"We offer expert plumbing services for Blocked or clogged drains dripping faucets leaky faucets & pipes hot water tank problems, new home plumbing Inspections, faucets, sinks, toilets, tubs blocked toilets drain odors frozen pipes, pipe thawing water purifiers/filtration toilet problems remodeling & renovations under cabinet leaks toilets that keep running sewer problems laundry room sinks & drains drain & sewage rootering radiator repairs ... The List Is Almost Endless!","We offer most brands such as BRADFORD WHITE, MOEN, DELTA, GROHE, AMERICAN STANDARD, ELGER, HANSE GROHE, KOHLER CLACK FILTRATION EX....","We service and install High End fixtures, custom homes and plumb commercial jobs",2011,8,"CASH,VISA, MASTER CARD, CHECK, EMAIL TRANSFER",Humber college,"MASTER PLUMBER, PLUMBING LICENSE, TSSA LICENSE",CARAHS,TRUE,FALSE,,225,TRUE,FALSE,1 year on all work,1847155,"The Plumbing Expert Mechanical Services, Inc.",237,210,102,9.84286,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",5,2011-02-11T16:27:16.000-05:00,theplumbingexpert,FALSE,0,0,112,100,FALSE,2a834aebdb138bdf8c441c3049830dffa2c75c48,TRUE,2022-04-14T19:18:30.000-04:00,TRUE,TRUE,2148993,97.8200454873,419,NA,NA
https://homestars.com/on/inglewood/plumbing,16,https://homestars.com/on/inglewood/plumbing?&page=2&,Plumbing,2920902,https://www.instagram.com/tridentpm/?hl=en,/companies/2920902-trident-plumbing-mechanical?searched_category_id=419&service_area=2249066,,trident-plumbing-mechanical,2018-08-25T14:46:34.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1983083,Trident Plumbing & Mechanical ,9,9,25,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2018-08-25T14:47:28.000-04:00,tridentplumbing,FALSE,0,0,34,0,FALSE,43578729a02f2aff93f8ff8b5d87dc634f9fdaf2,TRUE,2022-09-15T15:59:30.000-04:00,TRUE,TRUE,2249066,90.4483309173,419,NA,NA
https://homestars.com/on/inglewood/plumbing,16,https://homestars.com/on/inglewood/plumbing?&page=2&,Plumbing,2809563,,/companies/2809563-k2-mechanical-services?searched_category_id=419&service_area=2291388,"We at K2 Mechanical Services believe we are a growing business that provides our customers with an affordable solution without compromising quality or service.

The principle in K2 Mechanical Services has more than 25 years’ experience in the industrial/manufacturing sector, and wants to earn your business.

Our customers appreciate our devotion to professionalism which keeps them coming back each time new issues arise. 

Professional Construction Plumbing Company
Licensed
Insured
WSIB
Health and Safety
Quotations by appointment only
Scaled drawings preferred

Specializing in:

Process piping all materials and grades
Copper
Iron
Plastic
Threaded
Soldered
Grooved
Steam distribution
Steam piping
Condensate return systems
Condensate polishers
Heat exchangers
Water distribution
Water Softening Equipment
Water Purification Equipment
Storage tanks
Back flow prevention
Inspection, Design and Installation
Air distribution
Piping Systems
Compressor Installation
Retrofits to existing systems",k2-mechanical-services,2013-05-07T09:04:07.000-04:00,NA,NA,8-4:30,,"Specializing in:

Process piping all materials and grades
Copper
Iron
Plastic
Threaded
Soldered
Grooved
Steam distribution
Steam piping
Condensate return systems
Condensate polishers
Heat exchangers
Water distribution
Water Softening Equipment
Water Purification Equipment
Storage tanks
Back flow prevention
Inspection, Design and Installation
Air distribution
Piping Systems
Compressor Installation
Retrofits to existing systems",,"25 Year warranty on all domestic water piping, and hot water heating pipimg installed",2011,4,to be arranged,11 total,"Plumbers, OWWA, Master Plumber in two regions",Ontario College of Trades,TRUE,TRUE,,,TRUE,FALSE,1,1872563,K2 Mechanical Services,15,13,112,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,k2,FALSE,0,0,122,NA,FALSE,be8fe42248a379d0526d0b929227c2b415c67cab,TRUE,2022-09-26T14:10:34.000-04:00,TRUE,TRUE,2291388,97.6722487168,419,NA,NA
https://homestars.com/on/inglewood/plumbing,16,https://homestars.com/on/inglewood/plumbing?&page=2&,Plumbing,2948095,NA,/companies/2948095-bankson-plumbing-and-hydronics-inc?searched_category_id=419&service_area=2235511,NA,bankson-plumbing-and-hydronics-inc,2020-09-27T10:14:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010232,Bankson Plumbing and Hydronics Inc.,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2020-09-27T10:15:38.000-04:00,NA,FALSE,0,0,1,0,FALSE,fb47afb41fb392770414d65dd253a03051c7ff1f,FALSE,NA,TRUE,TRUE,2235511,-1.0,419,NA,NA
https://homestars.com/on/inglewood/plumbing,16,https://homestars.com/on/inglewood/plumbing?&page=2&,Plumbing,2909783,https://www.alluremechanical.ca/,/companies/2909783-allure-mechanical-inc?searched_category_id=419&service_area=2149995,"Welcome to Allure Mechanical Inc. With a decade of hands on experience understanding the importance of quality work, building a reputation, and owner-to-client attention has been the propelling force for putting Allure into motion. As a team, we are devoted to perform the greatest workmanship possible in every aspect of our trade, while not only meeting but exceeding our building codes and regulations.

Services:

Construction
From custom homes to commercial building our New Construction Division can design and install any system best suited around our customers needs.        
All Plumbing
In Floor Heating
Boilers
Sump Pump
Oil/Grease Interceptors
Commercial Kitchens
Compressed Air Systems
Specialized Systems (i.e Chemical)
Chillers
Cooling Towers
And more…
Service
Our Service Division offers honest and educated Technicians with organized timetables to complete the job efficiently. Your time is as important as ours.


****************

Clog Drains
Leaks
Noisy Plumbing
Back flow Repair and Testing – OWWA Certified
Riser Replacement
Heat Pump Maintenance
Hot Water Tanks
Valve Replacemnt
And more…",allure-mechanical-inc,2018-02-14T21:16:22.000-05:00,NA,NA,NA,,"Construction
From custom homes to commercial building our New Construction Division can design and install any system best suited around our customers needs.        
All Plumbing
In Floor Heating
Boilers
Sump Pump
Oil/Grease Interceptors
Commercial Kitchens
Compressed Air Systems
Specialized Systems (i.e Chemical)
Chillers
Cooling Towers
And more…
Service
Our Service Division offers honest and educated Technicians with organized timetables to complete the job efficiently. Your time is as important as ours.


****************

Clog Drains
Leaks
Noisy Plumbing
Back flow Repair and Testing – OWWA Certified
Riser Replacement
Heat Pump Maintenance
Hot Water Tanks
Valve Replacemnt
And more…",,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1971968,Allure Mechanical Inc. ,16,12,27,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2018-02-14T21:17:02.000-05:00,alluremechanical,FALSE,0,0,28,0,FALSE,503d838da49583f8ab09583b7904418f942f5893,TRUE,2018-04-04T15:46:43.000-04:00,TRUE,FALSE,2149995,78.881945524,419,NA,NA
https://homestars.com/on/inglewood/plumbing,16,https://homestars.com/on/inglewood/plumbing?&page=2&,Plumbing,2924926,http://plumbsup.ca,/companies/2924926-plumbs-up-plumbing-and-drains?searched_category_id=419&service_area=2182981,"Plumbs Up are proud to offer more than just plumbing. We always ensure our clients receive quality customer service and we’re on a mission to exceed your expectations. We are confident your experience with us will be positive, fulfilling and memorable. Whether we are fitting your dream bathroom, or simply unblocking a drain, we strive to make your time with Plumbs Up as pleasant and hassle-free as possible. Visit www.plumbsup.ca for more information.

",plumbs-up-plumbing-and-drains,2018-12-04T20:49:20.000-05:00,NA,NA,NA,,"Drain Cleaning
Piping
Sewer Lines
Kitchen Plumbing
Bathroom Plumbing
Water Purification/Softners","Moen
Delta
American Standard
Caroma
Kholer
Toto
Ridgid
",,NA,4,All Major Credit Cards/Cheques,,Plumbing and Drains,yes,TRUE,TRUE,,,TRUE,FALSE,,1987100,Plumbs Up Plumbing And Drains,11,9,32,8.88889,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2018-12-04T20:50:20.000-05:00,,FALSE,0,0,37,0,FALSE,9c62cb177d6a572eb7209518fdcef18bbf73baf0,TRUE,NA,TRUE,FALSE,2182981,72.7736997489,419,NA,NA
https://homestars.com/on/inglewood/plumbing,16,https://homestars.com/on/inglewood/plumbing?&page=2&,Plumbing,2703398,NA,/companies/2703398-marathon-plumbing?searched_category_id=419&service_area=1716602,,marathon-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766450,Marathon Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2014-06-19T21:57:50.000-04:00,NA,FALSE,0,0,0,NA,FALSE,83bc73bd1c5219eb67afe4dd1fdb800023163be8,FALSE,2009-10-03T12:45:49.000-04:00,FALSE,FALSE,1716602,19.3269748787,419,NA,NA
https://homestars.com/on/inglewood/plumbing,16,https://homestars.com/on/inglewood/plumbing?&page=2&,Plumbing,2872621,NA,/companies/2872621-marvel-mechanical?searched_category_id=419&service_area=2040186,NA,marvel-mechanical,2015-06-23T12:28:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935045,Marvel Mechanical ,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,afb7d67912812e194c5b11c0fa75cbf95e07a313,FALSE,NA,FALSE,FALSE,2040186,-1.0,419,NA,NA
https://homestars.com/on/inglewood/plumbing,16,https://homestars.com/on/inglewood/plumbing?&page=2&,Plumbing,2795699,NA,/companies/2795699-excel-plumbing-mechanical-solutions?searched_category_id=419&service_area=1869592,"About Frank Spatone: 
Frank’s motto is ‘It’s really about the Customer!”  Driven by Customer satisfaction and a stickler for details, Frank’s innate nature is to consistently strive for superior quality in workmanship and optimal Solutions.

Frank holds the 2006 Ontario Gold medal championship for the prestigious SkillsCanada Plumbing Competition.",excel-plumbing-mechanical-solutions,2012-02-29T22:38:52.000-05:00,NA,"Repairs, alterations, &amp; retrofits; Water service &amp; distribution; Drainage &amp; underground services; Backflow &amp; cross-connection prevention; Hydronics &amp; heating; Insulation ...",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858751,Excel Plumbing & Mechanical Solutions,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2012-02-29T22:38:53.000-05:00,NA,FALSE,0,0,0,NA,FALSE,795034d0bdd7236ddf3868ff0e290041b85629e7,FALSE,NA,FALSE,FALSE,1869592,-1.0,419,NA,NA
https://homestars.com/on/inglewood/plumbing,16,https://homestars.com/on/inglewood/plumbing?&page=2&,Plumbing,2957171,NA,/companies/2957171-paradise-piping-inc?searched_category_id=419&service_area=2255503,NA,paradise-piping-inc,2021-06-13T18:05:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019148,Paradise Piping Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-06-13T18:06:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,d775062e5f4b1f32202420098e8cab9e7bacbbbf,FALSE,NA,FALSE,FALSE,2255503,-1.0,419,NA,NA
