Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/carpet-rug-retailers,14,https://homestars.com/on/estevan/carpet-rug-retailers?&page=2&,Carpet & Rug Retailers,2322459,NA,/companies/2322459-shannons-carpets?searched_category_id=325&service_area=1336895,NA,shannons-carpets,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1385402,Shannons Carpets,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1336895,-1.0,325,NA,NA
https://homestars.com/on/estevan/carpet-rug-retailers,14,https://homestars.com/on/estevan/carpet-rug-retailers?&page=2&,Carpet & Rug Retailers,2225418,NA,/companies/2225418-lanes-carpet-installation?searched_category_id=325&service_area=1244270,NA,lanes-carpet-installation,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1288361,Lanes Carpet Installation,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1244270,-1.0,325,NA,NA
https://homestars.com/on/estevan/carpet-rug-retailers,14,https://homestars.com/on/estevan/carpet-rug-retailers?&page=2&,Carpet & Rug Retailers,2654915,NA,/companies/2654915-kd-flooring-upholstery?searched_category_id=325&service_area=1668119,NA,kd-flooring-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717967,KD Flooring & Upholstery,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668119,-1.0,325,NA,NA
https://homestars.com/on/estevan/carpet-rug-retailers,14,https://homestars.com/on/estevan/carpet-rug-retailers?&page=2&,Carpet & Rug Retailers,1096752,NA,/companies/1096752-allans-decorating-center-incorporated?searched_category_id=325&service_area=121175,NA,allans-decorating-center-incorporated,2008-01-10T16:50:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,159372,Allans Decorating Center Incorporated,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,121175,-1.0,325,NA,NA
https://homestars.com/on/estevan/carpet-rug-retailers,14,https://homestars.com/on/estevan/carpet-rug-retailers?&page=2&,Carpet & Rug Retailers,1063091,NA,/companies/1063091-4-s-flooring?searched_category_id=325&service_area=87514,NA,4-s-flooring,2008-01-10T16:33:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,125711,4 S Flooring,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,87514,-1.0,325,NA,NA
https://homestars.com/on/estevan/carpet-rug-retailers,14,https://homestars.com/on/estevan/carpet-rug-retailers?&page=2&,Carpet & Rug Retailers,2666515,NA,/companies/2666515-sears-floor-covering-centre?searched_category_id=325&service_area=1679719,NA,sears-floor-covering-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729567,Sears Floor Covering Centre,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679719,-1.0,325,NA,NA
https://homestars.com/on/estevan/carpet-rug-retailers,14,https://homestars.com/on/estevan/carpet-rug-retailers?&page=2&,Carpet & Rug Retailers,2292452,NA,/companies/2292452-preferred-floor-covering?searched_category_id=325&service_area=1308287,NA,preferred-floor-covering,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1355395,Preferred Floor Covering,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1308287,-1.0,325,NA,NA
https://homestars.com/on/estevan/carpet-rug-retailers,14,https://homestars.com/on/estevan/carpet-rug-retailers?&page=2&,Carpet & Rug Retailers,1923034,NA,/companies/1923034-carpet-patrol?searched_category_id=325&service_area=947457,NA,carpet-patrol,2008-01-11T05:25:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,985654,Carpet Patrol,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,947457,-1.0,325,NA,NA
https://homestars.com/on/estevan/carpet-rug-retailers,14,https://homestars.com/on/estevan/carpet-rug-retailers?&page=2&,Carpet & Rug Retailers,1923035,NA,/companies/1923035-carpet-patrol?searched_category_id=325&service_area=947458,NA,carpet-patrol,2008-01-11T05:25:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,985655,Carpet Patrol,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,947458,-1.0,325,NA,NA
https://homestars.com/on/estevan/carpet-rug-retailers,14,https://homestars.com/on/estevan/carpet-rug-retailers?&page=2&,Carpet & Rug Retailers,2670228,NA,/companies/2670228-the-floor-store?searched_category_id=325&service_area=1683432,NA,the-floor-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733280,The Floor Store,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683432,-1.0,325,NA,NA
