Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port-colborne/paint-wallpaper-contractors,20,https://homestars.com/on/port-colborne/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2954864,https://www.bigpetespainters.com/,/companies/2954864-ironshore-construction-inc?searched_category_id=409&service_area=2250391,"At Ironshore Construction, we ""Turn Houses Into Homes"". 

We at Ironshore hold trust, integrity and customer satisfaction as the pillars of our company. Through these values, we aim to make each and every client interaction as stress-free and enjoyable as possible by offering confident solutions and expert advice. We are students of our crafts and stay up to date on yearly trends, new technologies and techniques to bring you the best quality.
",ironshore-construction-inc,2021-04-05T21:25:41.000-04:00,NA,NA,NA,,,,,2019,NA,"Certified Cheque, E-transfer & Wire Transfer",BSc Honours Kinesiology from McMaster University,,,TRUE,FALSE,,,TRUE,FALSE,Yes. 2 Years Limited on Workmanship.  Plus respective manufacturer's warranty. Please ask for more details. ,2016842,Ironshore Construction Inc.,20,19,138,9.94737,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2021-04-05T21:25:58.000-04:00,BPP,FALSE,0,0,159,0,FALSE,cfd93b4fb48d178475dad1a04828b8161e10c888,TRUE,2022-05-12T14:17:43.000-04:00,TRUE,TRUE,2250391,98.4452394683,409,NA,NA
https://homestars.com/on/port-colborne/paint-wallpaper-contractors,20,https://homestars.com/on/port-colborne/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2967277,https://davespainters905.wixsite.com/dave-s-painters,/companies/2967277-dave-s-painters?searched_category_id=409&service_area=2278177,"Time for a fresh coat of paint? Look no further! We start by repairing the deficiencies on those surfaces, we shape up those walls and then we apply a fresh coat of paint with a luxury finish! Every home deserves a quality look and feel so we strive to achieve that on every project we take on.

Our services include home Interior, Exterior, and custom Stain work! We know you want the right painter for the right job, so this season, we now offer exclusive pricing for a full home Interiors and much more!",dave-s-painters,2022-04-19T00:05:58.000-04:00,NA,NA,NA,"Wall Paint, Wall Primer, Quick Dry Compound, Ceiling Paint, Stains, (Acrylic and Oil Base)","PTG Painting, Wall Repairs, PTG Prime, PTG Trim, PTG Doors, Window Frames, Stain Stairs/Railings ","Behr, Dulux, Sherwin Williams, Benjamin Moore, McNamara & Reynolds",We specialize in professional interior/exterior painting services. We also provide various Stain services. ,2018,2,"Cash, Credit",Post Secondary,"G, ",,TRUE,TRUE,$2-3 per square foot,$500,TRUE,FALSE,Warranty and Terms are directly aligned with the paint product provider we are partnered with.,2029195,Dave's Painters,8,7,202,9.42857,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-04-19T00:06:39.000-04:00,,FALSE,0,0,205,0,FALSE,9622d77c2bda77b2f30337608dae1a26f5ffaeba,TRUE,2022-09-08T18:11:21.000-04:00,TRUE,TRUE,2278177,86.2854618825,409,NA,NA
https://homestars.com/on/port-colborne/paint-wallpaper-contractors,20,https://homestars.com/on/port-colborne/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2974218,NA,/companies/2974218-blue-ribbon-home-improvement-inc?searched_category_id=409&service_area=2294416,NA,blue-ribbon-home-improvement-inc,2022-10-12T15:24:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036119,Blue Ribbon Home Improvement Inc.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-10-12T15:26:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,588d64666a7d08457290dcadbf9ef3079c20dc9a,FALSE,NA,TRUE,TRUE,2294416,-1.0,409,NA,NA
https://homestars.com/on/port-colborne/paint-wallpaper-contractors,20,https://homestars.com/on/port-colborne/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2891644,NA,/companies/2891644-c-turner-painting?searched_category_id=409&service_area=2108017,NA,c-turner-painting,2016-11-05T16:45:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954068,C. Turner Painting,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2016-12-31T12:06:53.000-05:00,NA,FALSE,0,0,0,0,FALSE,29b7f5b99bec980fed4d7534afb5259b70c06631,FALSE,2016-11-05T16:48:29.000-04:00,FALSE,FALSE,2108017,57.8527658371,409,NA,NA
https://homestars.com/on/port-colborne/paint-wallpaper-contractors,20,https://homestars.com/on/port-colborne/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2888186,NA,/companies/2888186-student-works-painting-port-colborne-welland?searched_category_id=409&service_area=2097313,NA,student-works-painting-port-colborne-welland,2016-06-21T19:40:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950610,Student Works Painting (Port Colborne/Welland),0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,37f874c6421e102e81d01ef259eaf01c234d086c,FALSE,NA,FALSE,FALSE,2097313,0,409,NA,NA
https://homestars.com/on/port-colborne/paint-wallpaper-contractors,20,https://homestars.com/on/port-colborne/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2867339,NA,/companies/2867339-freshlookpainting?searched_category_id=409&service_area=2019366,"We Specialize in Interior/Exterior Residential and Commercial Painting.
We are committed to quality work and we will get the job done within your budget.
Your satisfaction is our guarantee.
We offer FREE Estimates!",freshlookpainting,2015-03-11T19:39:46.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929764,Freshlookpainting ,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,6bee59f611b6b3461a13df4a27d6abe9cca1568e,FALSE,NA,FALSE,FALSE,2019366,0.0,409,NA,NA
https://homestars.com/on/port-colborne/paint-wallpaper-contractors,20,https://homestars.com/on/port-colborne/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2956849,NA,/companies/2956849-designs-by-paula?searched_category_id=409&service_area=2254782,NA,designs-by-paula,2021-06-02T07:42:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018826,Designs By Paula ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-06-02T07:43:55.000-04:00,NA,FALSE,0,0,1,0,FALSE,0959ee60c7765552874dabae47019e8374700d0c,FALSE,NA,FALSE,FALSE,2254782,-1.0,409,NA,NA
https://homestars.com/on/port-colborne/paint-wallpaper-contractors,20,https://homestars.com/on/port-colborne/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2684278,NA,/companies/2684278-kenny-w-painting-decorating?searched_category_id=409&service_area=1697482,NA,kenny-w-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747330,Kenny W Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697482,0,409,NA,NA
https://homestars.com/on/port-colborne/paint-wallpaper-contractors,20,https://homestars.com/on/port-colborne/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,212741,NA,/companies/212741-kenny-w-painting-decorating?searched_category_id=409&service_area=1812675,NA,kenny-w-painting-decorating,2008-01-23T10:30:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66487,Kenny W Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812675,0,409,NA,NA
https://homestars.com/on/port-colborne/paint-wallpaper-contractors,20,https://homestars.com/on/port-colborne/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,212477,NA,/companies/212477-kampen-wm-j-painting-decorating?searched_category_id=409&service_area=1812691,NA,kampen-wm-j-painting-decorating,2008-01-23T10:30:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66294,Kampen Wm J Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812691,0,409,NA,NA
