Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/campbellford/paint-wallpaper-contractors,10,https://homestars.com/on/campbellford/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2742145,NA,/companies/2742145-stapley-garage-body-shop?searched_category_id=409&service_area=1755349,NA,stapley-garage-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805197,Stapley Garage & Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755349,0,409,NA,NA
https://homestars.com/on/campbellford/paint-wallpaper-contractors,10,https://homestars.com/on/campbellford/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2766727,NA,/companies/2766727-lockwood-spray-painting-sandblasting?searched_category_id=409&service_area=1779931,NA,lockwood-spray-painting-sandblasting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829779,Lockwood Spray Painting & Sandblasting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779931,0,409,NA,NA
https://homestars.com/on/campbellford/paint-wallpaper-contractors,10,https://homestars.com/on/campbellford/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2708708,NA,/companies/2708708-campbellford-auto-body-inc?searched_category_id=409&service_area=1721912,NA,campbellford-auto-body-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771760,Campbellford Auto Body Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1721912,0,409,NA,NA
https://homestars.com/on/campbellford/paint-wallpaper-contractors,10,https://homestars.com/on/campbellford/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2737665,NA,/companies/2737665-kustom-rides?searched_category_id=409&service_area=1750869,NA,kustom-rides,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800717,Kustom Rides,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750869,0,409,NA,NA
https://homestars.com/on/campbellford/paint-wallpaper-contractors,10,https://homestars.com/on/campbellford/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2741545,NA,/companies/2741545-scott-drummond-motors-ltd?searched_category_id=409&service_area=1754749,NA,scott-drummond-motors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804597,Scott Drummond Motors Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1754749,0,409,NA,NA
https://homestars.com/on/campbellford/paint-wallpaper-contractors,10,https://homestars.com/on/campbellford/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2763311,NA,/companies/2763311-lockwood-spray-painting?searched_category_id=409&service_area=1776515,NA,lockwood-spray-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826363,Lockwood Spray Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776515,0,409,NA,NA
https://homestars.com/on/campbellford/paint-wallpaper-contractors,10,https://homestars.com/on/campbellford/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2726880,NA,/companies/2726880-carlaw-lew-auto-body?searched_category_id=409&service_area=1740084,NA,carlaw-lew-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789932,Carlaw Lew Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1740084,0,409,NA,NA
https://homestars.com/on/campbellford/paint-wallpaper-contractors,10,https://homestars.com/on/campbellford/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2741178,NA,/companies/2741178-salem-auto-body?searched_category_id=409&service_area=1754382,NA,salem-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804230,Salem Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1754382,0,409,NA,NA
https://homestars.com/on/campbellford/paint-wallpaper-contractors,10,https://homestars.com/on/campbellford/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2740756,NA,/companies/2740756-redtail-paddle-co-handcrafted-unfinished-paddles-to-paint?searched_category_id=409&service_area=1753960,NA,redtail-paddle-co-handcrafted-unfinished-paddles-to-paint,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803808,Redtail Paddle Co Handcrafted Unfinished Paddles to Paint,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753960,0,409,NA,NA
https://homestars.com/on/campbellford/paint-wallpaper-contractors,10,https://homestars.com/on/campbellford/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2738183,NA,/companies/2738183-lynch-mike-auto-body?searched_category_id=409&service_area=1751387,NA,lynch-mike-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801235,Lynch Mike Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751387,0,409,NA,NA
