Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2969998,NA,/companies/2969998-djw-painting-services?searched_category_id=409&service_area=2284616,NA,djw-painting-services,2022-06-29T14:41:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031909,DJW Painting Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-06-29T14:43:03.000-04:00,NA,FALSE,0,0,1,0,FALSE,107b235b719c6bbd0f8772d8e1667b1e8067e193,FALSE,FALSE,NA,2284616,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2580324,NA,/companies/2580324-jamieson-painting-decorating?searched_category_id=409&service_area=1593528,NA,jamieson-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643376,Jamieson Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2011-02-02T09:53:29.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2d8cb9f03bf05a177a3f6b452b3f96d82155964d,FALSE,FALSE,FALSE,1593528,-1.0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2966612,,/companies/2966612-jade-darwich?searched_category_id=409&service_area=2276673,Professional painting for interior homes. ,jade-darwich,2022-03-31T08:59:50.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028530,Jade Darwich,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-31T09:00:24.000-04:00,,FALSE,0,0,0,0,FALSE,c0eda38bd841245f99f9de006c6fb329067a2a58,FALSE,TRUE,FALSE,2276673,-1.0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2799101,NA,/companies/2799101-perfect-painting-plus-inc?searched_category_id=409&service_area=1862965,NA,perfect-painting-plus-inc,2012-06-24T23:03:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862153,"Perfect Painting Plus, Inc",0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,a5a6466660649bce06c4f302f342c73f28a0a7fb,FALSE,FALSE,FALSE,1862965,-1.0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2969998,NA,/companies/2969998-djw-painting-services?searched_category_id=409&service_area=2284616,NA,djw-painting-services,2022-06-29T14:41:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031909,DJW Painting Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-06-29T14:43:03.000-04:00,NA,FALSE,0,0,1,0,FALSE,107b235b719c6bbd0f8772d8e1667b1e8067e193,FALSE,FALSE,NA,2284616,-1.0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2936144,https://www.paintersinwindsor.com,/companies/2936144-painters-windsor?searched_category_id=409&service_area=2208724,"Welcome to Painting Windsor We offer a variety of painting services in Windsor, ON. When we are hired to paint the house, apartment, or commercial property, we 100% guarantee our painting services meet the industry standards and exceed your expectations. We arrive at the painting site fully equipped, ready to take over any painting project in front of us.
If you’ve been searching the web for ‘’painters near me’’, you’ve landed in the right place - we are the house painting company for you! We use the industry’s most advanced painting tools and equipment, along with the best company paints, additives, and other devices that bring you only the finest and unbeaten painting services that you will gladly recommend to your family and friends.
",painters-windsor,2019-10-19T06:44:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998318,Painters Windsor,0,0,2,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-10-19T06:44:41.000-04:00,NA,FALSE,0,0,3,0,FALSE,f7dc14db25ea41f9717e36298ee2879634ef51be,FALSE,FALSE,FALSE,2208724,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2965149,,/companies/2965149-cutting-edge-paintco-ltd?searched_category_id=409&service_area=2273373,"Cutting Edge was created to keep costs where they should be during any renovations. We want to be able to provide an amazing service to our clients and keep the best quality and workmanship you can get in the industry. We are a fully licensed and independent contracting business ready to make your dreams come true with a new facelift by us! This is where we came up with our slogan ""Get Fresh with us"". Everyone deserves a fresh start without the extreme costs!

We started out by helping renovate peoples' current homes with a fresh coat of paint rather than replacing what they currently had. Every client telling us new siding or other options ranging anywhere between 10, 20, even $40,000! And this is how we began! Cutting Edge PaintCo LTD was founded to make it easier for the everyday person to improve their homes or businesses without the hefty investment of replacing what was already there. Our Services include: All Exterior and Interior paint applications // Vinyl Siding // Steel Siding // Aluminum Siding // Wood Siding // Soffit Painting // Fascia Painting // Window trim painting // Awning Painting // And much more...",cutting-edge-paintco-ltd,2022-02-24T15:09:24.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027079,Cutting Edge PaintCo LTD,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-24T15:10:01.000-05:00,,FALSE,0,0,2,0,FALSE,0b7d32555dab944f8d1acff05b4862d05af9f365,FALSE,TRUE,FALSE,2273373,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2965663,NA,/companies/2965663-adamache-construction?searched_category_id=409&service_area=2274531,NA,adamache-construction,2022-03-08T22:18:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027593,Adamache construction,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-08T22:19:37.000-05:00,NA,FALSE,0,0,0,0,FALSE,b80ebb136451c9eb57ee2b5d8fd48c9043ca8aae,FALSE,FALSE,FALSE,2274531,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2971237,NA,/companies/2971237-executive-touch?searched_category_id=409&service_area=2287459,NA,executive-touch,2022-08-01T19:28:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033148,Executive Touch,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-01T19:29:19.000-04:00,NA,FALSE,0,0,0,0,FALSE,fd608a4c6433576b9fa004f7f3ca3d33920a128f,FALSE,FALSE,NA,2287459,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2976087,NA,/companies/2976087-mwondha-painting-windsor?searched_category_id=409&service_area=2298976,NA,mwondha-painting-windsor,2022-11-18T11:31:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037985,Mwondha Painting Windsor,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-18T11:31:54.000-05:00,NA,FALSE,0,0,0,0,FALSE,a909fe23af0172b0c4c7abfa889e2048d51e4f4a,FALSE,FALSE,NA,2298976,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2584248,NA,/companies/2584248-michael-s-painting-and-drywall-ltd?searched_category_id=409&service_area=1597452,NA,michael-s-painting-and-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647300,Michael's Painting And Drywall Ltd,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1597452,75.8610354723,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2569864,NA,/companies/2569864-k-j-painting?searched_category_id=409&service_area=1583068,NA,k-j-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632916,K & J Painting,1,1,0,1,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1583068,0.0,409,NA,NA,2013-02-06T01:29:15.000-05:00
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2726253,NA,/companies/2726253-bull-gauthier-collision?searched_category_id=409&service_area=1739457,NA,bull-gauthier-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789305,Bull & Gauthier Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739457,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2572486,NA,/companies/2572486-alltech-painting?searched_category_id=409&service_area=1585690,NA,alltech-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635538,Alltech Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1585690,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2573269,NA,/companies/2573269-brousseau-painting?searched_category_id=409&service_area=1586473,NA,brousseau-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636321,Brousseau Painting,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586473,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2584242,NA,/companies/2584242-may-michael?searched_category_id=409&service_area=1597446,NA,may-michael,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647294,May Michael,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1597446,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2713831,NA,/companies/2713831-wj-autobody?searched_category_id=409&service_area=1727035,NA,wj-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776883,WJ Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727035,0,409,NA,NA,NA
