Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/demolition,115,"c(""https://homestars.com/on/grenville/demolition?&page=2&"", ""https://homestars.com/on/grenville/demolition?&page=3&"", ""https://homestars.com/on/grenville/demolition?&page=4&"", ""https://homestars.com/on/grenville/demolition?&page=5&"", ""https://homestars.com/on/grenville/demolition?&page=6&"", ""https://homestars.com/on/grenville/demolition?&page=7&"", ""https://homestars.com/on/grenville/demolition?&page=8&"", ""https://homestars.com/on/grenville/demolition?&page=9&"", ""https://homestars.com/on/grenville/demolition?&page=10&"", 
""https://homestars.com/on/grenville/demolition?&page=11&"", ""https://homestars.com/on/grenville/demolition?&page=12&"")",Demolition,2597294,NA,/companies/2597294-bouchard-excavation-ltee?searched_category_id=339&service_area=1610498,NA,bouchard-excavation-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660346,Bouchard Excavation Lt,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610498,0,339,NA,NA
https://homestars.com/on/grenville/demolition,115,"c(""https://homestars.com/on/grenville/demolition?&page=2&"", ""https://homestars.com/on/grenville/demolition?&page=3&"", ""https://homestars.com/on/grenville/demolition?&page=4&"", ""https://homestars.com/on/grenville/demolition?&page=5&"", ""https://homestars.com/on/grenville/demolition?&page=6&"", ""https://homestars.com/on/grenville/demolition?&page=7&"", ""https://homestars.com/on/grenville/demolition?&page=8&"", ""https://homestars.com/on/grenville/demolition?&page=9&"", ""https://homestars.com/on/grenville/demolition?&page=10&"", 
""https://homestars.com/on/grenville/demolition?&page=11&"", ""https://homestars.com/on/grenville/demolition?&page=12&"")",Demolition,2616397,NA,/companies/2616397-construction-demolition-deschesnes?searched_category_id=339&service_area=1629601,NA,construction-demolition-deschesnes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679449,Construction & D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629601,0,339,NA,NA
https://homestars.com/on/grenville/demolition,115,"c(""https://homestars.com/on/grenville/demolition?&page=2&"", ""https://homestars.com/on/grenville/demolition?&page=3&"", ""https://homestars.com/on/grenville/demolition?&page=4&"", ""https://homestars.com/on/grenville/demolition?&page=5&"", ""https://homestars.com/on/grenville/demolition?&page=6&"", ""https://homestars.com/on/grenville/demolition?&page=7&"", ""https://homestars.com/on/grenville/demolition?&page=8&"", ""https://homestars.com/on/grenville/demolition?&page=9&"", ""https://homestars.com/on/grenville/demolition?&page=10&"", 
""https://homestars.com/on/grenville/demolition?&page=11&"", ""https://homestars.com/on/grenville/demolition?&page=12&"")",Demolition,2628203,NA,/companies/2628203-excavation-champagne-enr?searched_category_id=339&service_area=1641407,NA,excavation-champagne-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691255,Excavation Champagne Enr,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641407,0,339,NA,NA
https://homestars.com/on/grenville/demolition,115,"c(""https://homestars.com/on/grenville/demolition?&page=2&"", ""https://homestars.com/on/grenville/demolition?&page=3&"", ""https://homestars.com/on/grenville/demolition?&page=4&"", ""https://homestars.com/on/grenville/demolition?&page=5&"", ""https://homestars.com/on/grenville/demolition?&page=6&"", ""https://homestars.com/on/grenville/demolition?&page=7&"", ""https://homestars.com/on/grenville/demolition?&page=8&"", ""https://homestars.com/on/grenville/demolition?&page=9&"", ""https://homestars.com/on/grenville/demolition?&page=10&"", 
""https://homestars.com/on/grenville/demolition?&page=11&"", ""https://homestars.com/on/grenville/demolition?&page=12&"")",Demolition,2571562,NA,/companies/2571562-simco-demolition-inc?searched_category_id=339&service_area=1584766,NA,simco-demolition-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634614,Simco D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584766,0,339,NA,NA
https://homestars.com/on/grenville/demolition,115,"c(""https://homestars.com/on/grenville/demolition?&page=2&"", ""https://homestars.com/on/grenville/demolition?&page=3&"", ""https://homestars.com/on/grenville/demolition?&page=4&"", ""https://homestars.com/on/grenville/demolition?&page=5&"", ""https://homestars.com/on/grenville/demolition?&page=6&"", ""https://homestars.com/on/grenville/demolition?&page=7&"", ""https://homestars.com/on/grenville/demolition?&page=8&"", ""https://homestars.com/on/grenville/demolition?&page=9&"", ""https://homestars.com/on/grenville/demolition?&page=10&"", 
""https://homestars.com/on/grenville/demolition?&page=11&"", ""https://homestars.com/on/grenville/demolition?&page=12&"")",Demolition,2573884,NA,/companies/2573884-d-m-demolition?searched_category_id=339&service_area=1587088,NA,d-m-demolition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636936,D M D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587088,0,339,NA,NA
https://homestars.com/on/grenville/demolition,115,"c(""https://homestars.com/on/grenville/demolition?&page=2&"", ""https://homestars.com/on/grenville/demolition?&page=3&"", ""https://homestars.com/on/grenville/demolition?&page=4&"", ""https://homestars.com/on/grenville/demolition?&page=5&"", ""https://homestars.com/on/grenville/demolition?&page=6&"", ""https://homestars.com/on/grenville/demolition?&page=7&"", ""https://homestars.com/on/grenville/demolition?&page=8&"", ""https://homestars.com/on/grenville/demolition?&page=9&"", ""https://homestars.com/on/grenville/demolition?&page=10&"", 
""https://homestars.com/on/grenville/demolition?&page=11&"", ""https://homestars.com/on/grenville/demolition?&page=12&"")",Demolition,2584868,NA,/companies/2584868-service-d-excavation-louis-lasnier?searched_category_id=339&service_area=1598072,NA,service-d-excavation-louis-lasnier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647920,Service D'Excavation Louis Lasnier,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598072,0,339,NA,NA
https://homestars.com/on/grenville/demolition,115,"c(""https://homestars.com/on/grenville/demolition?&page=2&"", ""https://homestars.com/on/grenville/demolition?&page=3&"", ""https://homestars.com/on/grenville/demolition?&page=4&"", ""https://homestars.com/on/grenville/demolition?&page=5&"", ""https://homestars.com/on/grenville/demolition?&page=6&"", ""https://homestars.com/on/grenville/demolition?&page=7&"", ""https://homestars.com/on/grenville/demolition?&page=8&"", ""https://homestars.com/on/grenville/demolition?&page=9&"", ""https://homestars.com/on/grenville/demolition?&page=10&"", 
""https://homestars.com/on/grenville/demolition?&page=11&"", ""https://homestars.com/on/grenville/demolition?&page=12&"")",Demolition,2588681,NA,/companies/2588681-spiroux-thomas-excavation-inc?searched_category_id=339&service_area=1601885,NA,spiroux-thomas-excavation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651733,Spiroux Thomas Excavation Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601885,0,339,NA,NA
https://homestars.com/on/grenville/demolition,115,"c(""https://homestars.com/on/grenville/demolition?&page=2&"", ""https://homestars.com/on/grenville/demolition?&page=3&"", ""https://homestars.com/on/grenville/demolition?&page=4&"", ""https://homestars.com/on/grenville/demolition?&page=5&"", ""https://homestars.com/on/grenville/demolition?&page=6&"", ""https://homestars.com/on/grenville/demolition?&page=7&"", ""https://homestars.com/on/grenville/demolition?&page=8&"", ""https://homestars.com/on/grenville/demolition?&page=9&"", ""https://homestars.com/on/grenville/demolition?&page=10&"", 
""https://homestars.com/on/grenville/demolition?&page=11&"", ""https://homestars.com/on/grenville/demolition?&page=12&"")",Demolition,2590640,NA,/companies/2590640-excavation-andre-demers?searched_category_id=339&service_area=1603844,NA,excavation-andre-demers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653692,Excavation Andr,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603844,0,339,NA,NA
https://homestars.com/on/grenville/demolition,115,"c(""https://homestars.com/on/grenville/demolition?&page=2&"", ""https://homestars.com/on/grenville/demolition?&page=3&"", ""https://homestars.com/on/grenville/demolition?&page=4&"", ""https://homestars.com/on/grenville/demolition?&page=5&"", ""https://homestars.com/on/grenville/demolition?&page=6&"", ""https://homestars.com/on/grenville/demolition?&page=7&"", ""https://homestars.com/on/grenville/demolition?&page=8&"", ""https://homestars.com/on/grenville/demolition?&page=9&"", ""https://homestars.com/on/grenville/demolition?&page=10&"", 
""https://homestars.com/on/grenville/demolition?&page=11&"", ""https://homestars.com/on/grenville/demolition?&page=12&"")",Demolition,2592495,NA,/companies/2592495-location-rejean-bigras?searched_category_id=339&service_area=1605699,NA,location-rejean-bigras,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655547,Location R,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605699,0,339,NA,NA
https://homestars.com/on/grenville/demolition,115,"c(""https://homestars.com/on/grenville/demolition?&page=2&"", ""https://homestars.com/on/grenville/demolition?&page=3&"", ""https://homestars.com/on/grenville/demolition?&page=4&"", ""https://homestars.com/on/grenville/demolition?&page=5&"", ""https://homestars.com/on/grenville/demolition?&page=6&"", ""https://homestars.com/on/grenville/demolition?&page=7&"", ""https://homestars.com/on/grenville/demolition?&page=8&"", ""https://homestars.com/on/grenville/demolition?&page=9&"", ""https://homestars.com/on/grenville/demolition?&page=10&"", 
""https://homestars.com/on/grenville/demolition?&page=11&"", ""https://homestars.com/on/grenville/demolition?&page=12&"")",Demolition,2592395,NA,/companies/2592395-gelco-construction?searched_category_id=339&service_area=1605599,NA,gelco-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655447,Gelco Construction,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605599,0,339,NA,NA
