Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2891218,http://www.manwithawrench.com,/companies/2891218-man-with-a-wrench?searched_category_id=307&service_area=2106724,"We are committed to providing an excellent service across Toronto, GTA and nearby regions. In our decade of experience, we have learned that you can get your appliance, HVAC, electrical and plumbing issues repaired quickly, effectively, and relatively inexpensively. Our specialty is to provide quick solutions to all your appliance, plumbing, HVAC and electrical repairs and to achieve the highest possible customer satisfaction from our services. Our punctual and friendly staff will always provide budget-friendly repairs.

WHY DO OUR CUSTOMERS LOVE US?
""Slow is smooth, smooth is fast."" This is our motto because we take exceptional care in locating your appliance and plumbing faults to have them fixed within the shortest possible period. We encourage our customers to watch us as we perform the repair and to ask as many questions as possible while we are on site. This will ensure the best service on the market because you will be educated on all of your appliances at no extra cost.
Man With a Wrench always provides an above and beyond service because we do not simply tackle the problem at hand. We also find its underlying cause. Most importantly, we provide our customers with education as to how to prevent such problems from occurring in the future. Our budget-friendly repairs are second to none and we will provide you with quick solutions to all of your appliance repair needs. Our goal is to delight you with our service. If you don’t go shouting from the rooftops how happy you are with your service following a work order, we will be very disappointed, for our business runs on word-of-mouth referrals and we strive to ensure you’re happy enough to tell your friends about our service

WHAT APPLIANCE REPAIR SERVICES DO WE OFFER?
We will repair any major appliance and any major brand for: 
- Refrigerators repair 
- Stove repair 
- Oven repair 
- Washing Machine repair 
- Dryer repair 
- Dishwasher repair 
- Microwave repair

We repair all makes and models, we even repair Miele appliances! Other brands we service regularly: Frigidaire, Simmons, Samsung, LG, GE, Kenmore, Thermadore, Whirlpool, Kenmore, Maytag, Moffat, Dacor, Fisher and Paykel, Thermador, Electrolux, Bosch, Sub Zero, Amana, Jenn-Air, Wolf, AEG, Magic Chef, Viking, Blomberg, Admiral, Westing House, Ariston, MagicChef, Inglis - IF THE Brand is not on the list WE CAN DO IT (we just missed it).

WHAT PLUMBING SERVICES DO WE OFFER?
- Toilet repair 
- Drain cleaning
- Plumbing repairs
- New installations (sinks, toilets, showers) 
- Water pumps
- Water heaters
- Frozen pipes
- Re-piping
- Burst Pipes
- Leak Detection 
- Inspections

We service Toronto and all surrounding areas. That includes: Toronto, Whitby, Oshawa, Pickering, Scarborough, Markham, Aurora, Newmarket, Brampton, Bradford, Oakville, Mississauga, Etobicoke, North York, East York, GTA, Burlington, Barrie, Innisfil and all of the cities that surround the cities listed


We look forward to servicing your appliance and plumbing HVAC and electrical repair needs! ",man-with-a-wrench,2016-10-20T23:46:00.000-04:00,NA,NA,NA,"Fridges, Oven, Range, Stove, Cooktop, Refrigerator, Freezer, Dishwasher, Washing Machine, Dryer, Microwaves, Gas Dryer, washer, gas stove, gas range, hood vent","Refrigerator repair, stove repair, oven repair, Gas stove repair, Gas oven repair, washing machine repair, dryer repair, gas dryer repair, dishwasher repair, toilet repair, drain cleaning, plumbing repairs, new installations (sinks, toilets, showers), water pumps, water heaters, frozen pipes, re-piping, burst Pipes, leak Detection, inspections","Frigidaire, Simmons, Samsung, LG, GE, Kenmore, Thermadore, Whirlpool, Kenmore, Maytag, Moffat, Dacor, Fisher and Paykel, Thermador, Electrolux, Bosch, Sub Zero, Amana, Jenn-Air, Wolf, AEG, Magic chef, Viking, Blomberg, Admiral, Westing House, Ariston, MagicChef, Inglis","Appliance Repair 
Plumbing
HVAC
Electrical",2015,4,"All Major Credit Cards, INTERAC, e-INTERAC, Cash",,All of them,,TRUE,FALSE,,,TRUE,FALSE,Up to 1 Year Repair Warranty,1953642,Man With A Wrench,325,285,48,9.75439,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Solar Panels, Solar Panels, Solar Panel, ,Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,appliancerepairs,FALSE,0,0,62,0,FALSE,6cc9e97763c46df141125caf4bd1c0b2d23c313d,TRUE,2022-06-03T22:24:24.000-04:00,TRUE,TRUE,2106724,96.5222456579,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2952040,https://appliancerepaircrew.ca/,/companies/2952040-appliance-repair-crew-inc?searched_category_id=307&service_area=2244199,"Appliance repair crew
Skilled Technicians & Insured Services at Affordable Price
10+ years Average Tech Experience 
10,000+ Appliances Fixed

Why To Choose Appliance Repair Crew
Fast Service
Appliance Repair crew is ready to assist,
We come and fix your problem
on same day you call us

Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.

Price
NO hidden fees and no unnecessary charges.
in our service. we know that satisfied client is 
much more than one time snatch.

Convenience
We accept all major credit cards, cash, debits
and e-transfers. Feel comfortable to choose the
payment method that is most comfortable for you.",appliance-repair-crew-inc,2021-01-18T14:55:50.000-05:00,NA,NA,NA,We provide in home repair service for all Major Appliances ,"We Repair Refrigerator, Washer, Dryer, Dishwasher, Oven/Range/Stove, Range-hood & Microwave Builtin or Free Standing 
Electric or Gas","We repair all Makes n Models 
Please Visit our website for more details","Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.",2018,10,Debit/credit/Amex/cash,,Gas license for Gas jobs and certification for appliance repairs,,TRUE,FALSE,79$,79$,FALSE,FALSE,30-90 days,2014136,Appliance Repair Crew Inc.,187,144,7,8.81944,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,appliancerepa,FALSE,0,2,8,0,FALSE,490cac461ac4b1007dc43a7a595a3a85bcfd26f4,TRUE,2022-10-06T11:38:17.000-04:00,TRUE,TRUE,2244199,90.5422237481,307,NA,NA,2021-01-18T14:57:27.000-05:00
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2646793,http://www.billaappliances.com/,/companies/2646793-billa-appliances?searched_category_id=307&service_area=2108218,"Billa Appliances has a great selection of Appliances and Electronics from top quality brands such as Whirlpool, Maytag, Amana, KitchenAid, GE, Jenn-Air, Bosch, Thermador, Monogram, Café, Samsung, Frigidaire, Electrolux and more. We are located in Markham & Toronto, ON. Our knowledgeable staff will be happy to offer you great service. You won't be disappointed! We look forward to seeing you.",billa-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,"Whirlpool, Maytag, Amana, KitchenAid, GE, Jenn-Air, Bosch, Thermador, Monogram, Café, Samsung, Frigidaire, Electrolux","Built in Appliances - Advance Booking
Supply Appliances to contractors
Appliances for Condo's and Apartments
Full line of Appliances for new home owners with package deals",28,NA,"Cash, Cheque, Major Credit Cards & Debit",,,,FALSE,FALSE,,,FALSE,FALSE,,1709845,Billa Appliances,71,59,5,7.84746,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,BillaAppliances,FALSE,0,0,6,NA,FALSE,1195f1c59749142c315087b38f5df45498664321,TRUE,2018-05-19T18:32:25.000-04:00,TRUE,TRUE,2108218,76.0287515909,307,NA,NA,2016-11-04T16:12:55.000-04:00
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,213757,http://www.LauraStarCanada.com,/companies/213757-laurastar?searched_category_id=307&service_area=1817084,LAURASTAR is the world's leading inovator in ironing systems. Al LAURASTAR products have presurised steam. This steam is difused continuously with a presure of 50 psi and its micro-fine texture does not dampen the material. The procedure guarantes excelent quality of ironing from begining to end. LAURASTAR ironing boards have …,laurastar,2006-05-30T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,Ironing Table and Iron (High Pressure Steam),,,,2004,5,"Cheque, Visa, MasterCard, American Express",,,,TRUE,FALSE,,,FALSE,TRUE,,67298,Laura Star,5,5,4,9,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,4,NA,FALSE,398d7ac5b40abdc0aef5ecc54a5a1cb006117fc0,FALSE,2008-03-23T20:24:45.000-04:00,TRUE,FALSE,1817084,61.6096820525,307,NA,NA,2006-05-30T20:00:00.000-04:00
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2658976,NA,/companies/2658976-cyclone-range-hoods-inc?searched_category_id=307&service_area=1672180,NA,cyclone-range-hoods-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722028,Cyclone Range Hoods Inc,20,17,0,9.41177,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,7475c7dde51529626e5abd75924c4b35314b23ca,TRUE,2012-11-22T22:10:40.000-05:00,TRUE,FALSE,1672180,88.4889375353,307,NA,NA,2021-03-11T14:53:30.000-05:00
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2947272,https://www.appliancestudio.ca/,/companies/2947272-appliance-studio?searched_category_id=307&service_area=2233593,"We are a premium kitchen appliance retailer located in Thornhill at Steeles & Yonge on 97 Doncaster Avenue. We opened our doors in September of 2018 and are so excited to have embarked on this journey and hope to be a part of your renovation, condominium, custom home dream kitchen story.

We’ve assembled a knowledgeable and experienced sales cohort and have made it a point to carefully consider every detail in our showroom, our offered services, our appliance brand partnerships and business model to make this a unique and seamless shopping experience for you. We know that the kitchen is the heart of the home and where families gather, so we want you to invest wisely and enjoy this gathering space for years to come!

We look forward to learning, growing and building dreams alongside you.",appliance-studio,2020-09-01T12:06:53.000-04:00,NA,NA,NA,"Kitchen
Laundry
Outdoor Kitchen 

REFRIGERATORS
RANGES
DISHWASHERS
COOKTOPS
WALL OVENS
MICROWAVE OVENS
BEVERAGE CENTERS
WINE STORAGE
FREEZERS
ICE MACHINES
VENTILATION
WARMING DRAWERS
REFRIGERATION ACCESSORIES
HOOD BLOWERS
HOUSEHOLD CLEANERS AND PRODUCTS
BUILT-IN COFFEE SYSTEMS
SALAMANDER BROILERS AND CHARBROILERS
WASHERS
DRYERS
GRILLS
SMOKERS",,"We showcase a large variety of refrigerators, ranges, washers, dryers, and more. 

We carry major brands such as Miele, Thermador, Monogram, Viking, La Cornue, Jenn-Air, Bosch, Fisher & Paykel, Electrolux, KitchenAid, Samsung, LG, GE, and more.

Come visit our showroom today!",Great selection and showroom is unmatched in the GTA.  Visit for us a great shopping experience.  ,2018,NA,All major payment.  Financing Available. ,,,,FALSE,FALSE,,,TRUE,FALSE,Yes.  Depends on Appliance.  Please ask for details.  ,2009409,APPLIANCE STUDIO,6,6,41,9.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,,FALSE,0,0,41,0,FALSE,433873287b2b11d7c2ae8d300f08eaf0ab8133d3,TRUE,NA,TRUE,FALSE,2233593,80.3796554321,307,NA,NA,2020-09-01T12:07:58.000-04:00
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,228283,http://www.unionvilleappliance.com,/companies/228283-unionville-appliance-ltd?searched_category_id=307&service_area=1805347,"Service and sales of mainly used parts. Offer 1-year warranty on parts/labour, house calls made.

ver the past 27 years Unionville Appliance has grown from a basement operation with a few customers to a large repair shop and showroom with plenty of satisfied customers. Family owned and operated, Unionville Appliance is known throughout Markham for its honest and reliable service. 

We Provide:

Free Phone Estimates
Excellent Warranties
Sales and Service Second to None


Fully trained technicians are able to repair, recondition and refurbish all major appliances. This includes: refrigerators, dishwashers, stoves, washers, dryers, microwaves and BBQs. Authorized technicians are available for customer on-site appliance repairs. For those who prefer to do it themselves, the store carries a variety of parts and accessories. All staff are available for assistance. 

Ask us about:

Our Reconditioned Appliances

Our Recycling Program

Whirlpool, Danby, Frigidaire, Maytag, Whirlpool, Frigidaire Gallery,Kitchen-Aid, Crosley, Electrolux",unionville-appliance-ltd,2008-01-23T10:37:20.000-05:00,NA,"Scarborough, North York, Unionville, Markham, Richmond Hill, Thornhill, Toronto, Vaughan, Woodbridge ","M - F 8:30am-6pm, Sa 10am-4pm",,,"Whirlpool, Danby, Frigidaire, Maytag, Whirlpool, Frigidaire Gallery,Kitchen-Aid, Crosley, Electrolux",,27,8,"Visa, Master Card, Interac, Cash, Cheque",,,Markham Board of Trade,TRUE,TRUE,,$69.95,TRUE,FALSE,Appliance repairs are subject to a 3 months warranty on both parts and labour.,78858,Unionville Appliance Ltd,46,37,2,7.05405,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,3,NA,FALSE,5d8a288623a78f07eb948b731202919d216cf569,TRUE,2020-10-15T14:32:03.000-04:00,TRUE,FALSE,1805347,71.3164057497,307,NA,NA,2016-02-18T11:21:57.000-05:00
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,203908,http://www.directbuy.com,/companies/203908-directbuy?searched_category_id=307&service_area=1826680,The number 1 way to buy direct for your home.,directbuy,2006-12-13T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,59329,Direct Buy,8,7,0,7.07143,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,1464f1b41af3abeeccdec323ac93961cf9fe5e96,FALSE,2012-03-27T08:13:53.000-04:00,FALSE,FALSE,1826680,22.9070660378,307,NA,NA,2012-08-16T12:41:24.000-04:00
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2892671,NA,/companies/2892671-appliance-negotiators?searched_category_id=307&service_area=2111068,Appliance Negotiators saves you money by researching current rebates and sales incentives and negotiating lower prices with your local Canadian retailers.,appliance-negotiators,2016-12-22T14:52:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955095,Appliance Negotiators,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,7b45db51dfa6ea111871762b5fd13c03a04d2d13,TRUE,NA,FALSE,FALSE,2111068,60.8516483516,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2645742,NA,/companies/2645742-bellissimo-appliances-and-parts-ltd?searched_category_id=307&service_area=1658946,NA,bellissimo-appliances-and-parts-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708794,Bellissimo Appliances And Parts Ltd,2,1,0,0,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,d97c9469730957b49647f99908b72d70fe1a0a25,FALSE,2013-05-04T01:23:43.000-04:00,FALSE,FALSE,1658946,0.0,307,NA,NA,2011-10-07T17:03:51.000-04:00
