Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2588952,NA,/companies/2588952-boss-design-technologies-inc?searched_category_id=365&service_area=1602156,NA,boss-design-technologies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652004,Boss Design Technologies Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1602156,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2590928,NA,/companies/2590928-carelli-custom-interiors-mill-work?searched_category_id=365&service_area=1604132,NA,carelli-custom-interiors-mill-work,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653980,Carelli Custom Interiors & Mill Work,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1604132,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,225083,,/companies/225083-source-design?searched_category_id=365&service_area=1794869,NA,source-design,2008-01-23T10:35:52.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76229,Source Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794869,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,198951,,/companies/198951-burke-o-neill-co?searched_category_id=365&service_area=1795091,NA,burke-o-neill-co,2008-01-23T10:23:55.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,55350,Burke-O'Neill Co,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1795091,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,199846,,/companies/199846-carleton-designs?searched_category_id=365&service_area=1794983,NA,carleton-designs,2008-01-23T10:24:22.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56099,Carleton Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794983,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2617810,NA,/companies/2617810-r-p-la-voguen-design-ltd?searched_category_id=365&service_area=1631014,NA,r-p-la-voguen-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680862,R P La Voguen Design Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1631014,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2622729,NA,/companies/2622729-wilkon-woodworking?searched_category_id=365&service_area=1635933,NA,wilkon-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685781,Wilkon Woodworking,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635933,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,227785,NA,/companies/227785-tree-dimension?searched_category_id=365&service_area=1823972,NA,tree-dimension,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78436,Tree Dimension,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1823972,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,208962,,/companies/208962-guildwood-interiors?searched_category_id=365&service_area=1791089,Sales and manufacturing of custom made and designed home furnishings.,guildwood-interiors,2008-01-23T10:28:33.000-05:00,NA,,M-Sa 10am-5pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63423,Guildwood Interiors,1,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1791089,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2920227,http://www.rocawoodworks.ca,/companies/2920227-roca-wood-works?searched_category_id=365&service_area=2172521,"We are a young, fast growing company which was born from an interior calling to create one of a kind and unique piece of furniture. 

All our salvaged live edge and reclaimed wood are locally sourced, milled, kiln dried using only non toxic and food friendly products for finishes. Our close collaboration with City of Toronto help us build a strong relationship with the community and keep a green city for everyone.",roca-wood-works,2018-08-07T14:29:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982408,Roca Wood Works,0,0,26,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2018-08-07T14:29:09.000-04:00,NA,FALSE,0,0,28,FALSE,9e7dd2084df8b2921e9f60ff0f906b925fc09b9b,FALSE,NA,FALSE,FALSE,2172521,-1.0,365,NA,NA,0
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2878830,NA,/companies/2878830-latitude-wood-studio?searched_category_id=365&service_area=2063321,,latitude-wood-studio,2015-11-03T17:09:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941254,Latitude Wood Studio,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,acc365960a0c563b43e9e5e5748dd8e144cba877,FALSE,NA,FALSE,FALSE,2063321,-1.0,365,NA,NA,0
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2941693,NA,/companies/2941693-blue-wren-design?searched_category_id=365&service_area=2221007,NA,blue-wren-design,2020-03-14T17:37:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003867,Blue Wren Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2020-03-14T17:39:21.000-04:00,NA,FALSE,0,0,0,FALSE,9015b7b9b4ad8d0307d40447d501cf4770c6fa05,FALSE,NA,TRUE,FALSE,2221007,-1.0,365,NA,NA,0
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2815644,NA,/companies/2815644-deadstok-reclaimed?searched_category_id=365&service_area=1892766,"Deadstok Reclaimed

Deadstok Reclaimed is the proper sustainable solution for all of your custom home, cottage & showroom projects incorporating rustic timber & industrial steel to provide stunning, eco friendly products.

Services Provided
Deadstok Reclaimed -> your visions to reality, creating anything out of reclaimed wood and steel

Areas Served
INTERNATIONAL

https://www.facebook.com/deadstokreclaimed
https://www.deadstok.ca",deadstok-reclaimed,2013-10-09T14:49:06.000-04:00,NA,NA,10am-7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878589,Dead Stok Reclaimed,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,4c274f79e7cd4999c308c4a9303f5327af0fa46d,FALSE,NA,FALSE,FALSE,1892766,-1.0,365,NA,NA,0
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,210883,http://www.idealsofa.com,/companies/210883-ideal-sofa-canada?searched_category_id=365&service_area=1817152,We specialize in quality custom sofas and sectionals made to order. Bring us your ideas.,ideal-sofa-canada,2006-06-24T20:00:00.000-04:00,NA,,"Mon-Fri 10-6, Sat 10-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64977,Ideal Sofa Canada,8,6,0,7.5,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-12-19T13:50:36.000-05:00,FALSE,FALSE,1817152,49.8342339558,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2902200,NA,/companies/2902200-skin-and-bones-studio?searched_category_id=365&service_area=2133769,NA,skin-and-bones-studio,2017-09-14T12:49:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964385,Skin and Bones Studio,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2017-09-14T12:56:55.000-04:00,FALSE,FALSE,2133769,63.9835164835,365,NA,NA,0
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2850415,NA,/companies/2850415-wowk-furniture-design?searched_category_id=365&service_area=1961508,NA,wowk-furniture-design,2014-03-18T23:32:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912847,KLAR WOWK FURNITURE,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-03-18T23:43:17.000-04:00,FALSE,FALSE,1961508,46.456043956,365,NA,NA,0
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2780739,http://www.dtdesigns.ca,/companies/2780739-dwight-taaffe-designs?searched_category_id=365&service_area=1833296,NA,dwight-taaffe-designs,2010-08-28T13:39:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843791,Dwight Taaffe Designs,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-08-28T13:45:30.000-04:00,FALSE,FALSE,1833296,69.2996705434,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2776418,,/companies/2776418-continental-furniture?searched_category_id=365&service_area=1828772,NA,continental-furniture,2009-10-03T15:46:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839470,continental furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-10-03T15:49:13.000-04:00,FALSE,FALSE,1828772,24.1071428571,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2774812,http://www.mcgregorfurniture.ca,/companies/2774812-mcgregor-furniture?searched_category_id=365&service_area=1788016,NA,mcgregor-furniture,2009-03-21T07:36:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837864,McGregor Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-03-21T07:40:22.000-04:00,FALSE,FALSE,1788016,66.867335502,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2856618,NA,/companies/2856618-forever-interiors?searched_category_id=365&service_area=1982069,NA,forever-interiors,2014-07-16T14:14:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919048,Forever Interiors,1,1,0,8,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-07-16T14:18:45.000-04:00,FALSE,FALSE,1982069,50.4620400056,365,NA,NA,0
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,211019,,/companies/211019-indesign-furnishings-inc?searched_category_id=365&service_area=1826721,Custom designed furniture,indesign-furnishings-inc,2006-12-17T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,65102,Indesign Furnishings Inc - No longer in business,9,7,0,6.75,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-12-03T23:56:12.000-05:00,FALSE,FALSE,1826721,33.5104919188,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2778729,,/companies/2778729-rosewood-furniture-manufacturing?searched_category_id=365&service_area=1831211,NA,rosewood-furniture-manufacturing,2010-03-19T12:01:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841781,Rosewood Furniture Manufacturing,1,1,0,7,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-03-19T12:08:30.000-04:00,FALSE,FALSE,1831211,36.3819267961,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2607876,NA,/companies/2607876-kimberley-jackson?searched_category_id=365&service_area=1621080,NA,kimberley-jackson,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670928,Kimberley Jackson,18,15,0,4.8,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-03-18T23:52:58.000-04:00,FALSE,FALSE,1621080,22.9353074422,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2794605,NA,/companies/2794605-urban-barn?searched_category_id=365&service_area=1856226,NA,urban-barn,2012-01-27T11:16:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857657,Urban Barn,2,2,0,3,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2012-05-02T14:55:29.000-04:00,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-04-28T21:33:27.000-04:00,FALSE,FALSE,1856226,14.3613873528,365,NA,NA,NA
