Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/catharies/appliance-repair,11,https://homestars.com/on/catharies/appliance-repair?&page=2&,Appliance Repair,2872728,https://www.repaircare.ca/,/companies/2872728-repair-care?searched_category_id=306&service_area=2166009,"Hello and welcome to Repair Care! Thank you for considering us for your appliance repair needs. As homeowners ourselves we know how stressful it can be when something we depend on isn't in working order. As such, we want to be part of the solution and not add to the problem. At RepairCare strive to be fair, professional and ethical at all times, keeping customer service at the forefront of all we do. We are committed to providing a high level of quality service we can stand behind. Thank you for choosing RepairCare. We appreciate your business.

We are proud of our mission statement:
We Strive to be: FAIR PROFESSIONAL & ETHICAL, Keeping CUSTOMER SERVICE at the forefront of all that we do! going ABOVE & BEYOND when we can. Sometimes we don’t get It RIGHT but we are committed to making It RIGHT!",repair-care,2015-06-25T12:10:06.000-04:00,NA,"RepairCare provides services in the following cities and surrounding areas: <br/>

<br/>Toronto - Ajax, Aurora, Brampton, Barrie, Hamilton, North York, Richmond Hill, Markham, Mississauga Oshawa, Whitby & More.<br/>

<br/>Ottawa -  Castle Heights, Carlington, Ellwood, Forbes, Kenson Park, Heron Park, Riverview, Redwood, Vanier, Sheffield Glen & More. <br/>

<br/>Calgary - Airdrie, Cochrane, Foothills, Okotoks, Rocky View County, Chestermere, Langdon, Strathmore, Cranston, De Winton & More.<br/>

<br/>Edmonton - Leduc, Gibbons, Beaumont, Devon, Ft. Saskatchewan, St. Albert, Spruce Grove, Sherwood Park, Nisku, Morinville & More.<br/>

<br/>Vancouver - Richmond, Burnaby, Surrey, Delta, Langley. Coquitlam, Maple Ridge, Abbotsford, Mission, White Rock & More.",24-7,,"1) Fridge Repair
2) Stove Repair
3) Oven Repair
4) Dishwasher Repair
5) Cooktop Repair
6) Microwave Repair
7) Washer Repair
8) Dryer Repair
9) Fridge Install
10) Stove Install
11)) Oven Install
12) Cooktop Install
13) Dishwasher Install
14) Microwave Install
15) Washer Install
16) Dryer Install","Repair Care services all major appliance brands and our vast knowledge of each one allows us to serve you better! We work with the following brands: 
Bosch, Electrolux, Fisher & Paykel, Frigidaire, KitchenAid, Kenmore, Magic Chef, Maytag, Miele, Sub Zero, Thermador, Viking, Westinghouse, Whirlpool, Wolf and more. Our dedication to appliance repair sets us apart. Our skilled technicians span over numerous brands and understand issues specific to each one. RepairCare know what it can be like to have an appliance on the fritz, but worry not because our team is on it! We come equipped with the parts we need for each appliance and appliance brand. 
","RepairCare specializes in Fridge, Stove, Oven, Mixer, Dishwasher, Washer, Dryer, Appliance repairs regardless of make, model or style. We have a team of skilled technicians on standby ready to help you today. Our same day and emergency repair is outstanding. Repair Care technicians are easily able to determine and diagnose the cause of your appliance’s malfunction and eagerly await your call. Our vans are loaded and ready to go with all the parts you need for your major appliance. We specialize in all areas of your appliance repair needs. Many times, there are common, easy solutions to your appliance’s malfunction and our technicians are able to quickly fix the problem. Choose RepairCare to get the job done right!
",2005,10,"Debit, Credit",G2 Gas Certificate ,,,TRUE,FALSE,,$120,TRUE,FALSE,90 days on parts and labour,1935152,Repair Care,633,506,73,9.07905,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",1,repaircare,FALSE,0,0,55,0,FALSE,cd84a4e6a16c7ae67bd06dbf13bc75365a603f39,TRUE,2022-02-01T16:46:14.000-05:00,TRUE,TRUE,2166009,90.4008566424,306,NA,NA,NA
https://homestars.com/on/catharies/appliance-repair,11,https://homestars.com/on/catharies/appliance-repair?&page=2&,Appliance Repair,2952040,https://appliancerepaircrew.ca/,/companies/2952040-appliance-repair-crew-inc?searched_category_id=306&service_area=2276715,"Appliance repair crew
Skilled Technicians & Insured Services at Affordable Price
10+ years Average Tech Experience 
10,000+ Appliances Fixed

Why To Choose Appliance Repair Crew
Fast Service
Appliance Repair crew is ready to assist,
We come and fix your problem
on same day you call us

Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.

Price
NO hidden fees and no unnecessary charges.
in our service. we know that satisfied client is 
much more than one time snatch.

Convenience
We accept all major credit cards, cash, debits
and e-transfers. Feel comfortable to choose the
payment method that is most comfortable for you.",appliance-repair-crew-inc,2021-01-18T14:55:50.000-05:00,NA,NA,NA,We provide in home repair service for all Major Appliances ,"We Repair Refrigerator, Washer, Dryer, Dishwasher, Oven/Range/Stove, Range-hood & Microwave Builtin or Free Standing 
Electric or Gas","We repair all Makes n Models 
Please Visit our website for more details","Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.",2018,10,Debit/credit/Amex/cash,,Gas license for Gas jobs and certification for appliance repairs,,TRUE,FALSE,79$,79$,FALSE,FALSE,30-90 days,2014136,Appliance Repair Crew Inc.,184,142,7,8.80282,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,appliancerepa,FALSE,0,3,8,0,FALSE,490cac461ac4b1007dc43a7a595a3a85bcfd26f4,TRUE,2022-10-06T11:38:17.000-04:00,TRUE,TRUE,2276715,90.3949704167,306,NA,NA,2021-01-18T14:57:27.000-05:00
https://homestars.com/on/catharies/appliance-repair,11,https://homestars.com/on/catharies/appliance-repair?&page=2&,Appliance Repair,2972109,,/companies/2972109-liddiard-home-service?searched_category_id=306&service_area=2291531,We fix most major appliance. We have worked in the appliance field for over 20 years. We are an LG authorized parts and service center ,liddiard-home-service,2022-08-23T15:21:31.000-04:00,NA,NA,NA,Washers dryers stoves dishwashers fridges,Appliance repaires ,Most major brands,LG Appliance Repair,2018,3,E-transfer Cash ,,G2 gas Technician ODP TDG,,TRUE,FALSE,$115,,FALSE,FALSE,90 day on parts 30 days on labour,2034020,Liddiard Home Service ,2,2,1,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,liddiardhomeservice,FALSE,0,0,2,0,FALSE,07dc6fb2f6d5edd6f7f54c2453d23e1b6991f84e,TRUE,NA,TRUE,TRUE,2291531,89.8590613681,306,NA,NA,2022-08-23T15:37:51.000-04:00
https://homestars.com/on/catharies/appliance-repair,11,https://homestars.com/on/catharies/appliance-repair?&page=2&,Appliance Repair,2671052,NA,/companies/2671052-lincoln-appliance-service-centre-inc?searched_category_id=306&service_area=1684256,"Lincoln appliance has serviced Niagara for 50 years with excellent and dependable appliance install and repair services. 

All of our service technicians are bonded and factory authorized for repairs and warranty work on numerous brands of appliances. 

If you require parts or would like a service call you can contact us by booking online or giving us a call at 905-646-5570. 

http://lincolnappliance.ca",lincoln-appliance-service-centre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,"Mon-Fri 9:00-5:00, Sat. 9:00-1:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734104,Lincoln Appliance Service Centre Inc,18,13,0,7.07692,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,b032a5c50831f80337456ffc432f6021c92cc041,TRUE,2018-04-27T11:24:52.000-04:00,TRUE,FALSE,1684256,57.1759214051,306,NA,NA,2015-04-10T16:02:31.000-04:00
https://homestars.com/on/catharies/appliance-repair,11,https://homestars.com/on/catharies/appliance-repair?&page=2&,Appliance Repair,2893326,NA,/companies/2893326-alpha-appliance-repair?searched_category_id=306&service_area=2112897,"Address:
195 King St #208
St. Catharines, ON L2R 3J6
|
Website:
https://alphaappliancerepair.ca/st-catharines.html
|
Business Hours:
Monday - Friday: 8am-11pm
Saturday & Sunday: 8am-11pm
",alpha-appliance-repair,2017-01-23T09:10:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955750,Alpha Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,5dc4fb0fda2e054e2ef56c2c29eaf9eef8f7a42a,FALSE,NA,FALSE,FALSE,2112897,-1.0,306,NA,NA,NA
https://homestars.com/on/catharies/appliance-repair,11,https://homestars.com/on/catharies/appliance-repair?&page=2&,Appliance Repair,2972048,NA,/companies/2972048-rdn-appliance-service-inc?searched_category_id=306&service_area=2289384,NA,rdn-appliance-service-inc,2022-08-22T14:34:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033959,RDN Appliance Service Inc.,0,0,1,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,2,0,FALSE,10fdc5082a86f073e1f9cf9e9d174606280d9092,FALSE,NA,FALSE,NA,2289384,-1.0,306,NA,NA,2022-08-22T14:34:37.000-04:00
https://homestars.com/on/catharies/appliance-repair,11,https://homestars.com/on/catharies/appliance-repair?&page=2&,Appliance Repair,2793017,NA,/companies/2793017-appliance-whisperer?searched_category_id=306&service_area=1853614,NA,appliance-whisperer,2011-11-24T10:54:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856069,Appliance Whisperer,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,86188e2f4ad1e40b4fbb6bc413e33a5682d291cb,FALSE,NA,FALSE,FALSE,1853614,-1.0,306,NA,NA,2011-11-24T10:55:03.000-05:00
https://homestars.com/on/catharies/appliance-repair,11,https://homestars.com/on/catharies/appliance-repair?&page=2&,Appliance Repair,2866439,NA,/companies/2866439-mark-appliances-installation?searched_category_id=306&service_area=2016048,"Appliance installation
Dishwasher Re Installation Starting  $99 (Kit $20 if needed)
Dishwasher new Installation Starting  $120(Kit $20 if needed)
Over The Range Microwave Re  Installation Starting $99
Over The Range Microwave New  Installation Starting $120.
Microwave with Trim Kit $120.
Range Hood under Cabinet 30 inch $120.
Range Hood with Chimney 30 inch  $140.
Range hood with chimney greater than 40 inch $180.
Range hood with motor blower assembly $240.
Electric Washer and Dryer (both) installation $140.
Wall oven or  built-in microwave installation $120.
Double Wall Oven installation or with Microwave Combo $140.
New Vent Hole Drilling and Flap Installation $250 + Parts.
Down Draft, In Line Blower, External Blower Duct work and Venting (email for quote).
Fridge water line $140 (10 feet piping, unfinished basement)
Gas Range or Dryer hook up $140.
Gas Line up to 25 Ft $300.
Built in Fridge $180.)
Built in Fridge (two units need to be joined together) $360.",mark-appliances-installation,2015-02-19T12:11:34.000-05:00,NA,NA,9:00am till 5:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928864,Mark Appliances Installation ,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,b70053d7027353738870c81148303419ea3f01e4,FALSE,NA,FALSE,FALSE,2016048,-1.0,306,NA,NA,NA
https://homestars.com/on/catharies/appliance-repair,11,https://homestars.com/on/catharies/appliance-repair?&page=2&,Appliance Repair,2592176,NA,/companies/2592176-brown-s-appliance-repair?searched_category_id=306&service_area=1605380,NA,brown-s-appliance-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655228,Brown's Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605380,-1.0,306,NA,NA,NA
https://homestars.com/on/catharies/appliance-repair,11,https://homestars.com/on/catharies/appliance-repair?&page=2&,Appliance Repair,2584441,NA,/companies/2584441-all-general-appliance-repairs?searched_category_id=306&service_area=1597645,NA,all-general-appliance-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647493,All General Appliance Repairs,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597645,-1.0,306,NA,NA,NA
