Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/abbotsford/woodworking,11,https://homestars.com/on/abbotsford/woodworking?&page=2&,Woodworking,2630232,NA,/companies/2630232-jmv-woodworks?searched_category_id=452&service_area=1643436,NA,jmv-woodworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693284,JMV Woodworks,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643436,0,452,NA,NA
https://homestars.com/on/abbotsford/woodworking,11,https://homestars.com/on/abbotsford/woodworking?&page=2&,Woodworking,2575689,NA,/companies/2575689-k-m-s-tools-equipment-ltd?searched_category_id=452&service_area=1588893,NA,k-m-s-tools-equipment-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638741,K M S Tools & Equipment Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588893,0,452,NA,NA
https://homestars.com/on/abbotsford/woodworking,11,https://homestars.com/on/abbotsford/woodworking?&page=2&,Woodworking,2624405,NA,/companies/2624405-golden-wood-products-co-operative?searched_category_id=452&service_area=1637609,NA,golden-wood-products-co-operative,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687457,Golden Wood Products Co-Operative,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637609,0,452,NA,NA
https://homestars.com/on/abbotsford/woodworking,11,https://homestars.com/on/abbotsford/woodworking?&page=2&,Woodworking,2648378,NA,/companies/2648378-r-l-furnishings?searched_category_id=452&service_area=1661582,NA,r-l-furnishings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711430,R & L Furnishings,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661582,0,452,NA,NA
https://homestars.com/on/abbotsford/woodworking,11,https://homestars.com/on/abbotsford/woodworking?&page=2&,Woodworking,2659607,NA,/companies/2659607-tru-cut-sharpening?searched_category_id=452&service_area=1672811,NA,tru-cut-sharpening,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722659,Tru-Cut Sharpening,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672811,0,452,NA,NA
https://homestars.com/on/abbotsford/woodworking,11,https://homestars.com/on/abbotsford/woodworking?&page=2&,Woodworking,2659608,NA,/companies/2659608-tru-cut-sharpening?searched_category_id=452&service_area=1672812,NA,tru-cut-sharpening,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722660,Tru-Cut Sharpening,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672812,0,452,NA,NA
https://homestars.com/on/abbotsford/woodworking,11,https://homestars.com/on/abbotsford/woodworking?&page=2&,Woodworking,2664808,NA,/companies/2664808-anything-wood?searched_category_id=452&service_area=1678012,NA,anything-wood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727860,Anything Wood,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678012,0,452,NA,NA
https://homestars.com/on/abbotsford/woodworking,11,https://homestars.com/on/abbotsford/woodworking?&page=2&,Woodworking,2754318,NA,/companies/2754318-westmill-industries-ltd?searched_category_id=452&service_area=1767522,NA,westmill-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817370,Westmill Industries Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767522,0,452,NA,NA
https://homestars.com/on/abbotsford/woodworking,11,https://homestars.com/on/abbotsford/woodworking?&page=2&,Woodworking,2640924,NA,/companies/2640924-mountainside-carpentry?searched_category_id=452&service_area=1654128,NA,mountainside-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703976,Mountainside Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654128,0,452,NA,NA
https://homestars.com/on/abbotsford/woodworking,11,https://homestars.com/on/abbotsford/woodworking?&page=2&,Woodworking,2619799,NA,/companies/2619799-epic-kitchen-cabinets?searched_category_id=452&service_area=1633003,NA,epic-kitchen-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682851,Epic Kitchen Cabinets,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633003,0,452,NA,NA
