Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2903092,https://fixitrightgaragedoors.ca/,/companies/2903092-fix-it-right-garage-doors?searched_category_id=368&service_area=2183057,"Fix It Right Garage Doors has been in the industry for years, meaning that when it comes to experience within the GTA, we are your best bet. Our company is one of the most reputable, trusted names in garage door repairs and installations. We offer a variety of products, installing, replacing parts and repairing locally. Our technicians are capable of a number of repair and installation services such as: Residential and commercial garage door installations, garage repair and maintenance, fixing snapped or broken cables and installation of new motors. 

We operate on the basis of full transparency, meaning we will never mislead our customers in any way. Our only goal is to ensure your 100% satisfaction with our repair or installation services, which is why we offer a lifetime warranty on all services and offer complete diagnostics before undertaking any repairs or installations. We help you determine the correct course of action for your budget, home’s exterior, garage door and needs. In order to fully support you, we offer only the best brands in the industry such as LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon and Haas doors. Our spare parts are from genuine manufacturers, and we stock parts for almost all makes and models of garage door. In this way, we can guarantee your satisfaction with our services.

Call us now and experience the difference our superior technical skills, expansive selection and committment to transparency can offer you. Contact us for a service call!

Fix It Right Garage Door Repair, Installation & Replacement in Toronto, Etobicoke, Scarborough, Vaughan, Richmond Hill, Thornhill, Aurora, Newmarket, Brampton, Mississauga, Oakville, Burlington, Nobleton, Caledon, Milton, Innisfil, Bradford, Barrie, Pickering, Stouffville, Ajax, Oshawa & more.",fix-it-right-garage-doors,2017-10-05T01:00:29.000-04:00,NA,NA,NA,,"Garage Door Maintenance
Garage Door Opener Repairs
Garage Door Motor Repairs
Garage Door Keypad Repairs
Garage Door Spring Repairs
Garage Door Sensor
Garage Door Cables, Rollers & Hinges
Garage Door Parts and Accessories
Garage Door Sections Repair
Residential Garage Door Repair"," LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon, Haas","20+ YEARS OF EXPERIENCE
RELIABLE GARAGE DOOR SERVICES
SAME DAY SERVICE
24 HR EMERGENCY SERVICES
5 YEARS LABOUR AND PARTS WARRANTY
COMPETITIVE PRICING
ALL BRANDS REPAIR",NA,NA,ALL Major Payment types Accepted. ,,,,TRUE,TRUE,,,FALSE,FALSE,5 YEARS LABOUR AND PARTS WARRANTY. Please ask for more details. ,1965277,Fix It  Right Garage Doors,213,153,6,9.6732,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,7,0,FALSE,e21e6ef19cf3f85881e779cb641de28be1ed02d9,TRUE,2021-12-29T18:04:35.000-05:00,TRUE,TRUE,2183057,92.0194685222,368,NA,NA,2017-10-05T01:01:14.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2873151,http://www.uppercanadagaragedoors.com,/companies/2873151-upper-canada-garage-doors?searched_category_id=368&service_area=2042047,"Our team provides fast affordable service as well as new garage doors and openers. Our showroom allows customers to visualize, touch and learn about garage products available! At Upper Canada Garage Doors Ltd., we offer free in-home quotations and accurate quotes over the phone for all types of new products and services for your existing project. Please give us a call and experience what its like to deal with an honest and friendly local company. Thanks for supporting Upper Canada Garage Doors.  905-267-2700
Products: Garage Doors, Garage Door Openers, Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models.",upper-canada-garage-doors,2015-07-06T13:36:39.000-04:00,NA,NA,9am to 4pm Monday to Friday,"Garage Doors, Garage Door Openers,Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models.","Full Service Garage Door Company - for all your garage needs. Garage Doors, Garage Door Openers, Aluminum Capping, Repairs to all makes and models of garage doors and openers. Parts for sale for the do it yourselfer. You need it, we got it!","Specializing in Richards-Wilcox products, as well as Liftmaster, Clopay, Haas, and many other brands.  
","We specialize in quality workmanship with the largest selection of products to suit your needs. A Business built on knowledge, trust and honesty. ""do it once, do it right"" Every member of our team has a vested interest in doing an excellent job everyday. We love what we do and it shows!",NA,NA,"Visa, MasterCard, AEMX, Interact Cash and Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,1935575,Upper Canada Garage Doors Ltd.,106,98,24,9.89796,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,uppercanadadoors,FALSE,0,0,22,0,FALSE,40b2ccd1e24d98a1b3cbb7c4a3fe54640d5823ab,TRUE,2022-06-06T21:01:05.000-04:00,TRUE,TRUE,2042047,98.3858827514,368,NA,NA,NA
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2871360,http://www.dortechgaragedoors.ca,/companies/2871360-dortech-garage-doors?searched_category_id=368&service_area=2035594,"Dortech Garage Doors Inc. is an Ontario based garage doors company that specializes in residential and commercial garage door services and openers. We provide low price garage door repairs, services, installation and maintenance. Our professional technicians are ready to help you.

Contact us if you are looking for a new garage doors or need to repair your existing one.",dortech-garage-doors,2015-06-01T13:46:09.000-04:00,NA,NA,NA,Garage doors,Repair and new installs,We carry many brands depending on your budget and choice.,"garage door repair, garage door opener repair",2014,NA,ALL Major Payment types Accepted. ,,,,FALSE,FALSE,,,FALSE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1933784,Dortech Garage Doors,77,73,76,9.9863,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,dortech,FALSE,0,0,78,0,FALSE,f67dd75727641d60d1a66b87cab71c0d2c1a59ec,TRUE,2022-06-02T20:56:32.000-04:00,TRUE,TRUE,2035594,72.0740049814,368,NA,NA,NA
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2873607,https://garagerepairs.ca/,/companies/2873607-d-g-garage-door-repair-toronto?searched_category_id=368&service_area=2051531,"Looking for a reliable garage door repair company that will assist you garage door problems within 20 minutes from the time of your call? D.G Garage Door Repairs will troubleshoot any of your garage door problems. We have over 10 years of experience working across the Greater Toronto Area, assisting clients with garage door spring repairs, garage door motor repairs, garage door keypad repairs and much more. Visit our website @ www.garagerepairs.ca for details, or calls us right now if you have any emergency garage door repair problems. - 647-646-7717

We service Toronto, GTA, York Region, Halton Region, Peel Region and Southern Ontario.
",d-g-garage-door-repair-toronto,2015-07-15T15:59:12.000-04:00,NA,NA,24/7,,"- Garage Door Repairs
- Garage Door Spring Repairs
- Garage Door Opener Repairs
- Garage Door Replacement
- Garage Door Specialists",,,2007,NA,E-transfer & Cash ,,,,TRUE,FALSE,,,TRUE,FALSE,,1936031,First Responders Inc.,213,105,26,9.15238,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,",0,garagerepairs,FALSE,0,0,25,0,FALSE,a80fa3f7becf26e3a6bafcdc3892af11ec8a73d3,TRUE,2022-09-20T13:50:56.000-04:00,TRUE,TRUE,2051531,85.1945439161,368,NA,NA,NA
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2857128,http://www.alloverheaddoors.ca,/companies/2857128-all-overhead-doors?searched_category_id=368&service_area=2253802,"All Overhead Doors

We have been in business since 2006, with professional staff having over 20 years of experience in the Overhead Door Industry.  We service the entire GTA and beyond including Georgetown, King City, Nobleton, Milton, Oshawa, Barrie, etc.  

We are a small company that prides itself in its service.  We specialize in Custom Residential Garage Doors in Wood or Steel Maintenance Free Insulated Doors and carry only Liftmaster/Chamberlain electric operators and all accessories.   

We have an excellent and friendly service staff to look after all your repair needs, including springs, cables, tracks, balancing lubrication, and anything related to having your garage door function properly. 

We are an official provider of many Manufacturers so there no product or style we can not provide.

We offer a 24/HR Service and FREE On Site Estimates so please contact at any time.

PLEASE VISIT OUR INSTAGRAM PAGE TO VIEW SOME OF OUR MOST RECENT PROJECTS @alloverheaddoors",all-overhead-doors,2014-07-29T17:12:52.000-04:00,NA,"Greater GTA. Scarborough, Vaughn, Woodbridge, North York, Nobleton, King City, Mississauga, Toronto, Brampton. We are available 7 days a week with installers throughout southern Ontario. We offer excellent personal service and have a Italian speaking staff.
<br />Feel free to call us for a free home visit and a fair quote on your garage door needs for your home or business.",8:00AM - 7:00PM,"Overhead Doors both Commercial and Residential
Garage Door Operators for Commercial and Residential",Garage door installations and one time or ongoing servicing of home or commercial doors,"Haas Doors
Wayne Dalton Doors
CHI Doors
Garaga Doors
LiftMaster
Chamberlain","New Residential Doors
New Commercial Doors
Servicing Residential Doors
Servicing Commercial Doors
Install Motors
Replace sections
Highlift conversions
Custom Openings
Aluminum capping
",20,11,"Cash, interac, major credit cards",,,,FALSE,TRUE,,,TRUE,FALSE,5 year,1919558,All Overhead Doors,68,61,48,9.78689,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,alldoor,FALSE,0,0,67,0,FALSE,e2de419326dabf6de6f4b6e771dbf04434217852,TRUE,2022-08-17T22:10:34.000-04:00,TRUE,TRUE,2253802,95.7495539167,368,NA,NA,NA
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2908501,https://www.amanagaragedoor.ca/,/companies/2908501-amana-garage-door?searched_category_id=368&service_area=2147321,Amana Garage Doors is the name to trust when it comes to garage door repair and installation services. We offer exclusive services to residential and commercial clients.,amana-garage-door,2018-01-31T23:10:37.000-05:00,NA,NA,NA,GARAGE DOORS AND OPENERS,"GARAGE DOORS AND OPENERS INSTALLAION , REPAIR, PARTS","Clopay, Amarr, Haas, Garaga, Garex,SDI, Lynx, Liftmaster , Chamerlain and much more. ","Choosing the right garage door can make a lot of difference in enhancing the looks of your home. At Amana Garage Door, we have a huge collation of residential doors. Our technicians schedule a visit to your home to suggest the most appropriate door according to type, style and features.",2010,NA,"Cash, Debit, Credit, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1970686,Amana Garage Door,39,39,180,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,191,0,FALSE,63a917cc1600c71836aa0babfe35909aea0c0b46,TRUE,2022-08-26T07:48:37.000-04:00,TRUE,TRUE,2147321,98.7780240554,368,NA,NA,2018-01-31T23:11:55.000-05:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2929277,https://www.xgaragedoors.com,/companies/2929277-x-garage-door?searched_category_id=368&service_area=2196971,"X-Garage Doors offers residential & commercial garage door products and service, no big or small, we are the right company to call. 

What makes X-Garage Doors outstanding from others

Replace old garage door
•	Qualified technicians fully equipped with the knowledge, professional trained, 8 year’s experience.
•	Let you make the design on you own garage door, enrich you home outlook, make your house more valuable. 
•	By using 100% North American products, we only provide superior quality garage doors
•	Can beat any price, make your every penny worthy

Repair & Service 
•	24 hours emergence service
•	Fast, professional, and affordable service, solve your problem right on time. 
•	Replace damage door panels, replace damage springs, Garage door opener repair/replacement, Replace the rust garage door parts, Replace the damage cable

",x-garage-door,2019-03-30T09:51:14.000-04:00,NA,NA,NA,Commercial and residential Garage Doors & Openers,Installing new commercial and residential garage door and repairing and fixing old garage door problems,Coplay & CHI & Lift Master & Chamberlain & more ,,2011,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1991451,X-garage door,41,37,54,9.97297,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,xgarage,FALSE,0,0,55,0,FALSE,6959333a69a1495afebf21cdea4d57c3bdde4d34,TRUE,2022-08-10T16:01:18.000-04:00,TRUE,TRUE,2196971,98.0117718858,368,NA,NA,2019-03-30T09:52:25.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2973590,https://www.garagedoor4u.ca,/companies/2973590-garage-door-4u?searched_category_id=368&service_area=2292961,We strive to be the number one company in GTA providing the best possible service practices when it comes to garage doors installation. We have over 10 years of experience and numerous satisfied clients. Garage doors are our domain and we do whatever we can to ensure your garage doors are installed and maintained correctly and will last for many years.,garage-door-4u,2022-09-28T11:12:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2035501,Garage Door 4U,9,7,43,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,garagedoor4u,FALSE,0,0,46,0,FALSE,655e2581875e354c610eede0a2661cbe4288f14a,TRUE,NA,TRUE,TRUE,2292961,90.8703106707,368,NA,NA,2022-09-28T11:13:32.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2938024,https://www.everlastinggaragedoor.com/,/companies/2938024-everlasting-garage-door-services?searched_category_id=368&service_area=2297929,Everlasting Garage Door Services is your trusted residential and commercial garage door expert. We are the only company which supplies and installs garage doors from leading manufacturers and cater to the whole province of Ontario. If you are looking for an effective yet simple way to enhance the appearance of your property look no further. Our staff has over 20 years of experience in the industry.,everlasting-garage-door-services,2019-12-12T09:37:48.000-05:00,NA,NA,NA,,,,,2019,5,"Cash, Credit,  Visa Debit,  and E-Transfer ",,,,TRUE,TRUE,,$100,TRUE,FALSE,5 years on Springs 1 year on all other inflations ,2000198,Everlasting Garage Door Services,11,9,37,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,EverlastingGarageDoorServices,FALSE,0,0,42,0,FALSE,9a4306e1f72c63cb6a588231e0373a6a4b9549e4,TRUE,NA,TRUE,TRUE,2297929,90.958603555,368,NA,NA,2022-09-26T12:07:55.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2888688,,/companies/2888688-door-smith-overhead?searched_category_id=368&service_area=2285920,"We are the GTA's Garage Door Experts. 
We service and install garage doors and equipment. 
We work in the entire GTA area - Toronto, Mississauga, Richmond Hill, Markham, Vaughan, Brampton, Oakville, Burlington, Pickering and other surrounding cities/towns.

Give us a call - 647-839-9462",door-smith-overhead,2016-07-14T19:17:54.000-04:00,NA,NA,NA,,,,Garage Doors,2012,NA,Cash | E-Transfer | Credit Card | Debit Card | Apple Pay,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1951112,Door Smith Overhead,19,18,17,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,DoorSmith,FALSE,0,0,19,0,FALSE,28d394a451aaa4d1de58c01d32cc3970feed9633,TRUE,2022-08-30T13:14:48.000-04:00,TRUE,TRUE,2285920,99.0063507747,368,NA,NA,NA
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2880920,https://www.candoor.ca/,/companies/2880920-candoor-overhead-doors?searched_category_id=368&service_area=2072014,"Candoor Overhead Doors ltd, is a leader in the garage door industry. We are family owned and operated and established in 1988. Since then we have build a company based on reliability, honesty, knowledge and quality workmanship. We provide customers with premium installations, technical sales, residential and commercial services, and distribution/retail sales. We are also Ontario's top installation and supply company for security shutters, roller shutters, cabana shutters and roll up garage doors.

For over 30 years we have been servicing the GTA and surrounding regions; currently we service the GTA, Orangeville to Collingwood and Cottage Country (Muskoka, Haliburton, Georgian Bay, Gravenhurst, Bracebridge and Huntsville).

We have partnered with the highest of quality manufacturers to provide our customer with the most exceptional garage doors, garage door openers, security shutters and rolling door products. Whether your home is looking for a new and updated traditional look, modern garage door, something more classic looking, cabana/ pool house roller shutters or a security coverings for your windows or doors we guarantee we will have the right door for you at the right price!",candoor-overhead-doors,2015-12-11T17:29:02.000-05:00,NA,NA,NA,"Garage Doors, Roller Shutters, Security Shutter,
Roll Up Garage Doors, Cabana Doors, Glass Aluminum Doors, Liftmaster Garage Door Openers",,"Richard-Wilcox, CHI, Haas, Liftmaster",,1988,NA,"Visa, Mastercard, Cash, Cheque, E-Transfer",,,"Canadian Door Institute, International Door Association, Toronto Construction Association, CFIB",TRUE,FALSE,,,TRUE,FALSE,Vary,1943344,Candoor Overhead Doors,5,4,29,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,candooroverheaddoors,FALSE,0,0,36,0,FALSE,3ed2624afe1b1e77324c0a0b8c974f1490b6d241,TRUE,2015-12-11T17:34:41.000-05:00,TRUE,TRUE,2072014,90.9304545488,368,NA,NA,2016-11-09T22:45:01.000-05:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2967698,,/companies/2967698-i-m-a-garage-door-services?searched_category_id=368&service_area=2279115,"Contact us for all your Garage Door and Garage Door Opener needs. We supply, install and service all garage doors and garage door openers.",i-m-a-garage-door-services,2022-04-29T09:46:47.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029616,I.M.A. GARAGE DOOR SERVICES INC,6,6,10,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,11,0,FALSE,274d4a7739aa2bab1597e1a795f80aabd3b5082a,TRUE,2022-05-27T09:18:48.000-04:00,TRUE,TRUE,2279115,88.3416898656,368,NA,NA,2022-04-29T09:49:29.000-04:00
