Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2873616,NA,/companies/2873616-neighbours-renovations-services?searched_category_id=374&service_area=2043764,"We are a small business striving to offer the best quality work and service at competitive prices.
",neighbours-renovations-services,2015-07-15T20:49:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936040,Neighbours Renovations & Services,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2015-07-15T20:49:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,31e36d55a24afcfe3345f7105049f198621a7355,FALSE,TRUE,FALSE,2043764,65.5700796634,374,NA,NA,2015-07-15T20:52:52.000-04:00
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2794501,NA,/companies/2794501-wells-construction?searched_category_id=374&service_area=1856042,NA,wells-construction,2012-01-25T18:38:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857553,Wells Construction,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,f1357621641f5eda58c3b47844226e73ac61dcf8,FALSE,FALSE,FALSE,1856042,10.9070618185,374,NA,NA,2012-01-25T18:45:49.000-05:00
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2773963,,/companies/2773963-phoenix-home-repairs-ltd?searched_category_id=374&service_area=1787167,"You Can't?  We can!
You Don't?  We Do!
You Won't?  We Will!
Interior & Exterior repairs to your home.  From a simple screen replacement to a bathroom makeover.
Insured & Bonded with more then 25 years experience.",phoenix-home-repairs-ltd,2009-02-09T08:02:31.000-05:00,NA,NA,M-F 8-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837015,Phoenix Home Repairs Ltd.,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2009-02-09T08:02:30.000-05:00,NA,FALSE,0,0,0,NA,FALSE,4d72155e9a02e17013645af4df3244576fdc7da8,FALSE,FALSE,FALSE,1787167,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2925385,NA,/companies/2925385-decon-renovations?searched_category_id=374&service_area=2184057,"All type of services related to Construction, Renovation, Miscellaneous Handyman jobs and CAD Designing.",decon-renovations,2018-12-19T07:49:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987559,Decon Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-12-19T07:49:36.000-05:00,NA,FALSE,0,0,2,0,FALSE,b8cde700ba8da5f1766402924ea4c0987562bac9,FALSE,FALSE,FALSE,2184057,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2972943,NA,/companies/2972943-andrew-stewart?searched_category_id=374&service_area=2291428,NA,andrew-stewart,2022-09-12T17:20:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034854,Andrew Stewart,0,0,2,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-09-12T17:20:33.000-04:00,NA,FALSE,0,0,2,0,FALSE,e568962b4786d951b9e18dc4d284b0e07901d65b,FALSE,FALSE,FALSE,2291428,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2973433,NA,/companies/2973433-wolfe-maintenance?searched_category_id=374&service_area=2292602,NA,wolfe-maintenance,2022-09-24T11:47:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035344,Wolfe Maintenance,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-09-24T11:47:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,8321378ded2caeeb0df3dbb1c91886556cf2de78,FALSE,FALSE,FALSE,2292602,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2954834,NA,/companies/2954834-haq-s-handyman?searched_category_id=374&service_area=2250324,NA,haq-s-handyman,2021-04-05T10:48:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016812,Haq's Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-04-05T10:51:53.000-04:00,NA,FALSE,0,0,0,0,FALSE,1be1b07f5e6d863e349786d1ae15840f9f458769,FALSE,FALSE,FALSE,2250324,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2914545,http://www.doconrenovations.com,/companies/2914545-decon-renovations?searched_category_id=374&service_area=2159992,"Designing, Construction and Renovation work ( Millwork, carpenter, electrical, drywall and painting work)",decon-renovations,2018-04-15T14:33:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976729,De Con Renovations ,0,0,6,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-04-15T14:38:13.000-04:00,NA,FALSE,0,0,6,0,FALSE,23d392c7d2bcaa9d8d1db1c78cdb530993cb1343,FALSE,FALSE,FALSE,2159992,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2965954,NA,/companies/2965954-innovativehomeoptions?searched_category_id=374&service_area=2275199,NA,innovativehomeoptions,2022-03-15T20:11:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027884,Innovativehomeoptions ,0,0,14,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-03-15T20:25:21.000-04:00,NA,FALSE,0,0,16,0,FALSE,5e4fdd582d33f850f139c726a272e7660d84bef9,FALSE,FALSE,FALSE,2275199,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2928626,NA,/companies/2928626-boland-enterprises?searched_category_id=374&service_area=2191500,NA,boland-enterprises,2019-03-14T17:02:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990800,Boland Enterprises,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-03-14T17:03:46.000-04:00,NA,FALSE,0,0,0,0,FALSE,87e29bd40b0a2c1e54ebdc09fda7879116410baf,FALSE,FALSE,FALSE,2191500,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2973432,NA,/companies/2973432-wolfe-maintenance?searched_category_id=374&service_area=2292600,NA,wolfe-maintenance,2022-09-24T11:32:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035343,Wolfe Maintenance,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-09-24T11:42:36.000-04:00,NA,FALSE,0,0,9,0,FALSE,59be7a3827bfd56bac440ba828373d957930fde7,FALSE,FALSE,NA,2292600,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2907786,NA,/companies/2907786-nextep-renovations?searched_category_id=374&service_area=2145776,"If you’re planning to do work on your house with an eye toward selling, consider each project and give us a call for a free estimate, on your small or big job.",nextep-renovations,2018-01-22T15:39:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969971,Nextep Renovations ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-01-22T15:39:57.000-05:00,NA,FALSE,0,0,1,0,FALSE,be0969b35465d90727936b44aa32bc11e83755cc,FALSE,FALSE,FALSE,2145776,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2975753,NA,/companies/2975753-1st-impression-home-inspections?searched_category_id=374&service_area=2298222,NA,1st-impression-home-inspections,2022-11-11T10:33:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037651,1st Impression Home Inspections,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-11-11T10:41:25.000-05:00,NA,FALSE,0,0,0,0,FALSE,72e433d3c7babd3662824f41c0d0dfcae18bd8e7,FALSE,FALSE,NA,2298222,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2950914,NA,/companies/2950914-from-the-ground-up-contracting?searched_category_id=374&service_area=2241722,"Small contracting and renovation company. We are family owned and operated. We offer a variety of services including painting, flooring, drywall, roofing, TV mounting,  and many others. ",from-the-ground-up-contracting,2020-12-14T20:18:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013010,From the Ground Up Contracting ,0,0,6,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-12-14T20:19:07.000-05:00,NA,FALSE,0,0,7,0,FALSE,73260338a8d6aa4b7fc108b1b61848941cfbee2c,FALSE,TRUE,FALSE,2241722,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2905406,NA,/companies/2905406-vicente-s-handy-renovation?searched_category_id=374&service_area=2140728,NA,vicente-s-handy-renovation,2017-11-26T20:56:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967591,Vicente's Handy Renovation.,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-11-26T20:56:53.000-05:00,NA,FALSE,0,0,0,0,FALSE,7c75ee3befa87c3959de2a971a6d4b3d0e57ac68,FALSE,FALSE,FALSE,2140728,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2938778,NA,/companies/2938778-lm-spalla-renovation-services?searched_category_id=374&service_area=2214786,"Company based to serve the local community with Handyman business offering services from Demolition to final clean, in the exterior from fences repairs to decks and pergolas construction. 
New in the market with only 3 years of existence but a big heart and a big pride of what do. 
Communication is our main key to ensure the customer is always satisfied with our job from beginning to the end :) ",lm-spalla-renovation-services,2020-01-08T19:04:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000952,LM SPALLA RENOVATION SERVICES,0,0,4,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-01-08T19:05:20.000-05:00,NA,FALSE,0,0,5,0,FALSE,9333ba4984a4cedb7dc0221c1735dd9dbc2a9267,FALSE,TRUE,FALSE,2214786,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2963364,,/companies/2963364-honeybadger-handywork?searched_category_id=374&service_area=2269438,"Over 10 years in the building maintenance industry. We are proficient in a wide variety of handyman services! 
Including painting, drywall, flooring, wall mounting (tv, pictures etc) roof repairs, exterior clean up, fence repairs + more",honeybadger-handywork,2022-01-10T20:08:35.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025315,Honeybadger Handywork,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-01-10T20:37:18.000-05:00,,FALSE,0,0,3,0,FALSE,b67a276666a561df40912094ad7a5742698f05fb,FALSE,TRUE,FALSE,2269438,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2970494,,/companies/2970494-spruce-property-management?searched_category_id=374&service_area=2285759,"At Spruce we believe putting people first builds better relationships between owners, tenants, and property managers. With better relationships comes better communication, making it easier to achieve your investment objectives and protect your operations from costly repairs or turnovers.

You’ll see the difference our commitment makes to happy tenants and a healthy bottom line.",spruce-property-management,2022-07-13T16:20:31.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032405,Spruce Property Management,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-07-13T16:20:52.000-04:00,,FALSE,0,0,0,0,FALSE,28643538654624677e2418aa628d06654b05b297,FALSE,FALSE,NA,2285759,0,374,NA,NA,NA
https://homestars.com/on/preston/handyman-services,30,"c(""https://homestars.com/on/preston/handyman-services?&page=2&"", ""https://homestars.com/on/preston/handyman-services?&page=3&"")",Handyman Services,2971630,NA,/companies/2971630-julie-huczek?searched_category_id=374&service_area=2288389,NA,julie-huczek,2022-08-11T13:59:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033541,Julie Huczek,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-08-11T13:59:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,bbda9ad5c30c36bbb2c4109a36e81a76d4a1305a,FALSE,FALSE,NA,2288389,0,374,NA,NA,NA
