Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener-waterloo/lawn-maintenance,14,https://homestars.com/on/kitchener-waterloo/lawn-maintenance?&page=2&,Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2081778,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2081778,88.9318056927,397,NA,NA
https://homestars.com/on/kitchener-waterloo/lawn-maintenance,14,https://homestars.com/on/kitchener-waterloo/lawn-maintenance?&page=2&,Lawn Maintenance,2867002,https://www.apexlawn.ca,/companies/2867002-apex-lawn-services?searched_category_id=397&service_area=2018033,"Turf Management Experts
""Weeds and insects are not the problem...they are a symptom. We fix the problem, one lawn at a time.""™
Creating Healthy Lawns in Kitchener, Waterloo, Cambridge and Surrounding Area​

Request a Quote Today!
www.apexlawn.ca 
519-502-2697",apex-lawn-services,2015-03-04T14:37:52.000-05:00,NA,NA,M-F 8:00am - 5:00pm,Programs: Platinum- All-Inclusive | Premium- Weed Management | Prime- Fertility Only ,Mosquito Prevention | Insect Management | Crabgrass Management | Grub Management | Aeration- Liquid or Core | Slit-Seeding | Over-Seeding,,"We are a highly specialized company focused solely on lawn care for residential and commercial clients.


",2014,NA,Cash | Cheques | E-Transfer | Credit Card,,Fully Licensed,,TRUE,FALSE,,,FALSE,FALSE,100% Satisfaction Guarantee,1929427,Apex Lawn Services,0,0,2,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,apex,FALSE,0,0,6,0,FALSE,6ebd1888830b4cfcc6d9957111537ccfacf89207,FALSE,NA,TRUE,TRUE,2018033,-1.0,397,NA,NA
https://homestars.com/on/kitchener-waterloo/lawn-maintenance,14,https://homestars.com/on/kitchener-waterloo/lawn-maintenance?&page=2&,Lawn Maintenance,2805259,NA,/companies/2805259-wasyluk-lawn-garden?searched_category_id=397&service_area=1872119,NA,wasyluk-lawn-garden,2013-01-23T18:13:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868259,Wasyluk Lawn & Garden,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,72fc7e4fe4ea8e8035691bccbe68d5b56cfb9369,FALSE,NA,FALSE,FALSE,1872119,-1.0,397,NA,NA
https://homestars.com/on/kitchener-waterloo/lawn-maintenance,14,https://homestars.com/on/kitchener-waterloo/lawn-maintenance?&page=2&,Lawn Maintenance,2894798,NA,/companies/2894798-bladerunner-inc?searched_category_id=397&service_area=2117137,"BladeRunner Inc. offers all of your  outdoor property maintenance needs, including snow removal, landscaping, spring/fall clean-ups, gardening and lawn maintenance in Kitchener & Waterloo, Ontario. We offer competitive rates and provide  great services!",bladerunner-inc,2017-03-07T22:09:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957222,Blade Runner Inc.,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,bdc678bb2c7848b210aea4bc958b28625201d998,FALSE,NA,FALSE,FALSE,2117137,-1.0,397,NA,NA
https://homestars.com/on/kitchener-waterloo/lawn-maintenance,14,https://homestars.com/on/kitchener-waterloo/lawn-maintenance?&page=2&,Lawn Maintenance,2805495,NA,/companies/2805495-wasyluk-lawn-garden?searched_category_id=397&service_area=1872529,"We’re in the business of uncovering and maintaining beautiful properties. 

The gardens, lawn, sidewalks, stones etc. are the first thing friends, family, customers, clients, or potential buyers see when they visit your home or business. With the proper maintenance your outdoor property can make a great first impression.

We want to help uncover the potential your property has. Set up a meeting with our team today! Visit our website or give us a call.

www.wasyluklawnandgarden.com",wasyluk-lawn-garden,2013-01-31T11:40:47.000-05:00,NA,NA,Monday - Thursday: 8:30am - 5:00pm and Fridays 8:30am - 2:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868495,Wasyluk Lawn & Garden,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,42dea1d37a1a993ea59f579ad57b228753cf1b58,FALSE,NA,FALSE,FALSE,1872529,-1.0,397,NA,NA
https://homestars.com/on/kitchener-waterloo/lawn-maintenance,14,https://homestars.com/on/kitchener-waterloo/lawn-maintenance?&page=2&,Lawn Maintenance,2688198,NA,/companies/2688198-meetz-small-engines?searched_category_id=397&service_area=1701402,NA,meetz-small-engines,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751250,Meetz Small Engines,2,2,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701402,85.8453301984,397,NA,NA
https://homestars.com/on/kitchener-waterloo/lawn-maintenance,14,https://homestars.com/on/kitchener-waterloo/lawn-maintenance?&page=2&,Lawn Maintenance,2923298,NA,/companies/2923298-burch-landscape-setvice?searched_category_id=397&service_area=2179258,NA,burch-landscape-setvice,2018-10-25T18:25:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985472,Burch Landscape Setvice,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2018-10-25T18:41:33.000-04:00,FALSE,FALSE,2179258,69.532967033,397,NA,NA
https://homestars.com/on/kitchener-waterloo/lawn-maintenance,14,https://homestars.com/on/kitchener-waterloo/lawn-maintenance?&page=2&,Lawn Maintenance,2793388,NA,/companies/2793388-great-white-landscaping?searched_category_id=397&service_area=1854315,NA,great-white-landscaping,2011-12-07T08:49:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856440,Great White Landscaping,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-12-07T08:50:54.000-05:00,FALSE,FALSE,1854315,25.522101218,397,NA,NA
https://homestars.com/on/kitchener-waterloo/lawn-maintenance,14,https://homestars.com/on/kitchener-waterloo/lawn-maintenance?&page=2&,Lawn Maintenance,2566645,NA,/companies/2566645-nutri-lawn?searched_category_id=397&service_area=1579849,NA,nutri-lawn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629697,Nutri-Lawn,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579849,-1.0,397,NA,NA
https://homestars.com/on/kitchener-waterloo/lawn-maintenance,14,https://homestars.com/on/kitchener-waterloo/lawn-maintenance?&page=2&,Lawn Maintenance,2680374,NA,/companies/2680374-snider-turf-and-landscaping-care-inc?searched_category_id=397&service_area=1693578,NA,snider-turf-and-landscaping-care-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743426,Snider Turf And Landscaping Care Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1693578,-1.0,397,NA,NA
