Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kelowna/electricians,56,"c(""https://homestars.com/on/kelowna/electricians?&page=2&"", ""https://homestars.com/on/kelowna/electricians?&page=3&"", ""https://homestars.com/on/kelowna/electricians?&page=4&"", ""https://homestars.com/on/kelowna/electricians?&page=5&"", ""https://homestars.com/on/kelowna/electricians?&page=6&"")",Electricians,2658407,NA,/companies/2658407-prospect-electric-ltd?searched_category_id=348&service_area=1671611,NA,prospect-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721459,Prospect Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2013-08-19T18:38:34.000-04:00,NA,FALSE,0,0,0,NA,FALSE,c0bff2d67019cbcb65102db963a72f1cd920a57f,FALSE,NA,FALSE,FALSE,1671611,-1.0,348,NA,NA
https://homestars.com/on/kelowna/electricians,56,"c(""https://homestars.com/on/kelowna/electricians?&page=2&"", ""https://homestars.com/on/kelowna/electricians?&page=3&"", ""https://homestars.com/on/kelowna/electricians?&page=4&"", ""https://homestars.com/on/kelowna/electricians?&page=5&"", ""https://homestars.com/on/kelowna/electricians?&page=6&"")",Electricians,2790948,NA,/companies/2790948-compasselectricllc?searched_category_id=348&service_area=1850257,NA,compasselectricllc,2011-09-02T18:15:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854000,Compasselectricllc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2011-09-02T18:15:23.000-04:00,NA,FALSE,0,0,0,NA,FALSE,97d6d11b4a8d16de6d9b1ba9a57344a30cddf106,FALSE,NA,FALSE,FALSE,1850257,0,348,NA,NA
https://homestars.com/on/kelowna/electricians,56,"c(""https://homestars.com/on/kelowna/electricians?&page=2&"", ""https://homestars.com/on/kelowna/electricians?&page=3&"", ""https://homestars.com/on/kelowna/electricians?&page=4&"", ""https://homestars.com/on/kelowna/electricians?&page=5&"", ""https://homestars.com/on/kelowna/electricians?&page=6&"")",Electricians,2850949,NA,/companies/2850949-switch-electric?searched_category_id=348&service_area=1962582,NA,switch-electric,2014-03-26T00:01:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913381,Switch Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a58b58b1c9b7cf5a8a23555f325df9f83a25fbfb,FALSE,NA,FALSE,FALSE,1962582,0,348,NA,NA
https://homestars.com/on/kelowna/electricians,56,"c(""https://homestars.com/on/kelowna/electricians?&page=2&"", ""https://homestars.com/on/kelowna/electricians?&page=3&"", ""https://homestars.com/on/kelowna/electricians?&page=4&"", ""https://homestars.com/on/kelowna/electricians?&page=5&"", ""https://homestars.com/on/kelowna/electricians?&page=6&"")",Electricians,2913623,http://www.cklmelectric.com/,/companies/2913623-cklm-electrical-contracting?searched_category_id=348&service_area=2158042,"A locally owned and operated company started in July 2016, we strive to do quality work on your electrical projects.",cklm-electrical-contracting,2018-04-03T14:10:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975807,Cklm Electrical Contracting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-04-03T14:11:45.000-04:00,NA,FALSE,0,0,1,0,FALSE,771ede892d4e14f6e7f317280648bb272a6c60f5,FALSE,NA,FALSE,FALSE,2158042,0,348,NA,NA
https://homestars.com/on/kelowna/electricians,56,"c(""https://homestars.com/on/kelowna/electricians?&page=2&"", ""https://homestars.com/on/kelowna/electricians?&page=3&"", ""https://homestars.com/on/kelowna/electricians?&page=4&"", ""https://homestars.com/on/kelowna/electricians?&page=5&"", ""https://homestars.com/on/kelowna/electricians?&page=6&"")",Electricians,2615174,NA,/companies/2615174-p-c-electric?searched_category_id=348&service_area=1628378,NA,p-c-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678226,P C Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-26T09:14:16.000-04:00,FALSE,FALSE,1628378,36.0910980664,348,NA,NA
https://homestars.com/on/kelowna/electricians,56,"c(""https://homestars.com/on/kelowna/electricians?&page=2&"", ""https://homestars.com/on/kelowna/electricians?&page=3&"", ""https://homestars.com/on/kelowna/electricians?&page=4&"", ""https://homestars.com/on/kelowna/electricians?&page=5&"", ""https://homestars.com/on/kelowna/electricians?&page=6&"")",Electricians,2889253,NA,/companies/2889253-hot-wire-electric?searched_category_id=348&service_area=2100901,NA,hot-wire-electric,2016-08-03T14:20:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951677,Hot Wire Electric,1,1,0,0,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,TRUE,2016-08-02T12:26:02.000-04:00,FALSE,FALSE,2100901,0.0,348,NA,NA
https://homestars.com/on/kelowna/electricians,56,"c(""https://homestars.com/on/kelowna/electricians?&page=2&"", ""https://homestars.com/on/kelowna/electricians?&page=3&"", ""https://homestars.com/on/kelowna/electricians?&page=4&"", ""https://homestars.com/on/kelowna/electricians?&page=5&"", ""https://homestars.com/on/kelowna/electricians?&page=6&"")",Electricians,2695963,NA,/companies/2695963-concept-electric-ltd?searched_category_id=348&service_area=1709167,NA,concept-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759015,Concept Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709167,0,348,NA,NA
https://homestars.com/on/kelowna/electricians,56,"c(""https://homestars.com/on/kelowna/electricians?&page=2&"", ""https://homestars.com/on/kelowna/electricians?&page=3&"", ""https://homestars.com/on/kelowna/electricians?&page=4&"", ""https://homestars.com/on/kelowna/electricians?&page=5&"", ""https://homestars.com/on/kelowna/electricians?&page=6&"")",Electricians,2708394,NA,/companies/2708394-isaak-electrical-ltd?searched_category_id=348&service_area=1721598,NA,isaak-electrical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771446,Isaak Electrical Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721598,0,348,NA,NA
https://homestars.com/on/kelowna/electricians,56,"c(""https://homestars.com/on/kelowna/electricians?&page=2&"", ""https://homestars.com/on/kelowna/electricians?&page=3&"", ""https://homestars.com/on/kelowna/electricians?&page=4&"", ""https://homestars.com/on/kelowna/electricians?&page=5&"", ""https://homestars.com/on/kelowna/electricians?&page=6&"")",Electricians,2710873,NA,/companies/2710873-lakeland-electric-ltd?searched_category_id=348&service_area=1724077,NA,lakeland-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773925,Lakeland Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1724077,0,348,NA,NA
https://homestars.com/on/kelowna/electricians,56,"c(""https://homestars.com/on/kelowna/electricians?&page=2&"", ""https://homestars.com/on/kelowna/electricians?&page=3&"", ""https://homestars.com/on/kelowna/electricians?&page=4&"", ""https://homestars.com/on/kelowna/electricians?&page=5&"", ""https://homestars.com/on/kelowna/electricians?&page=6&"")",Electricians,2726181,NA,/companies/2726181-b-c-hobby-shaver?searched_category_id=348&service_area=1739385,NA,b-c-hobby-shaver,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789233,B C Hobby & Shaver,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1739385,0,348,NA,NA
