Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/chautauqua/electricians,106,"c(""https://homestars.com/on/chautauqua/electricians?&page=2&"", ""https://homestars.com/on/chautauqua/electricians?&page=3&"", ""https://homestars.com/on/chautauqua/electricians?&page=4&"", ""https://homestars.com/on/chautauqua/electricians?&page=5&"", ""https://homestars.com/on/chautauqua/electricians?&page=6&"", ""https://homestars.com/on/chautauqua/electricians?&page=7&"", ""https://homestars.com/on/chautauqua/electricians?&page=8&"", ""https://homestars.com/on/chautauqua/electricians?&page=9&"", ""https://homestars.com/on/chautauqua/electricians?&page=10&"", 
""https://homestars.com/on/chautauqua/electricians?&page=11&"")",Electricians,205124,http://www.hotwire-electric.com,/companies/205124-hotwire-power-group?searched_category_id=348&service_area=2056362,"HOTWIRE ELECTRIC 416-553-5533 
PLEASE EMAIL info@hotwire-electric.com
http://www.casaguru.com/web/hotwire-electric-all-inc
Twitter: @hotwire2001
HGTV FIND A PRO: http://www.hgtv.ca/findapro/details/?business_id=32279088&project_name=home%20renovation&service_name=electrical&location=Vaughan,Ontario&search_id=17033160664
Website: www.hotwire-electric.com

For over 10 years, we have successfully designed and provided quality electrical services and solutions to our clients. From custom homes to potlight installations and everything in between such as panels and service upgrades, Hotwire Electric-All can meet your electrical needs. We have build our reputation on quality workmanship and impeccable customer service. Coupled with personalized electrical design and advise to suit each individual client.

At Hotwire Electric, our <a href=""http://www.hotwire-electric.com"">certified electricians</a> are 110% committed to serving our clients with great service, honesty, and most important integrity. 

We offer a full spectrum of services for residential homes and commerical sites, from small projects to large. We strive to be efficient, neat and organized. 
We ensure our customers’ satisfaction from beginning to end. From basic electrical wiring to high-end lighting design, home automation and million dollar custom homes we insist on paying attention to detail and providing superior workmanship every step of the way. For us, no job is too big or too small

Contact us for a quote today and see the Hotwire difference in your project!

We offer our residential and commercial services 7 days a week.
Contact us for your free estimate on your electrical projects.
Hotwire Electric-All in is a fully insured and an authorized electrical contractor with the Electrical Safety Authority. Check out esasafe.com to view our listing.

Services:
• Hotwire Electric offers Electrical Panel Upgrades
• Hotwire Electric offers Wiring and Rewiring
• Hotwire Electric offers Knob and Tube Replacement
• Hotwire Electric offers Troubleshooting and Repair
• Hotwire Electric offers Home Lighting Design
• Hotwire Electric offers Kitchen Lighting
• Hotwire Electric offers Basement Lighting
• Hotwire Electric offers Bathroom Lighting
• Hotwire Electric offers Outdoor and Landscape Lighting
• Hotwire Electric offers Pot light & LED Lighting (potlights)
• Hotwire Electric offers Ceiling Fan Installation
• Hotwire Electric offers Lighting Controls
• Hotwire Electric offers Custom Lighting Design (shops/offices)
• Hotwire Electric offers Recessed Lighting
• Hotwire Electric offers Landscape & Security Lighting
• Hotwire Electric offers Electrical System Upgrades
• Hotwire Electric offers Transformers, Circuit Breakers and Fuses
• Hotwire Electric offers Network Cabling 
• Hotwire Electric offers Fault Detection, Repair & Maintenance
• Hotwire Electric offers Medium and Low voltage installations
• Hotwire Electric offers Switchboard and Metering installations
• Hotwire Electric offers Equipment grounding
• Hotwire Electric offers Energy Saving Options
• Hotwire Electric offers Regularly Scheduled Maintenance
• Hotwire Electric offers Electrical Inspections
• Hotwire Electric offers Custom homes
• Hotwire Electric offers Basement renovation
• Hotwire Electric offers Generators and backup power solutions
• Hotwire Electric offers Additions and renovations
• Hotwire Electric offers Solar projects and Micro-fit program installations
• Hotwire Electric offers Panel upgrades from fuses to breakers 
• Hotwire Electric offers Electrical wiring and rewiring (new and old) 
• Hotwire Electric offers Outdoor outlets and motion/security lights 
• Hotwire Electric offers Service installations and upgrades 60 amp to 100/200 amp/ 400amp
• Hotwire Electric offers Security and Landscape Lighting 
• Hotwire Electric offers Installation of pot lights,flourescent lighting,ballasts, 
• Hotwire Electric offers new services,panel upgrades,transfer switches for generators,fan 
motors,exhaust fans,installation of receptacles 
• Hot tub electrical wiring installed 
• Hotwire Electric offers Fluorescent lights 
• Hotwire Electric offers Under cabinet lights 
• Hotwire Electric offers Ceiling fans 
• Hotwire Electric offers Dimmers, switches, outlets 
• Hotwire Electric offers Commericial Electrical 
• Hotwire Electric offers Industrial electrical 
• Hotwire Electric offers Pools and hot tubs, pool bonding and pool equipment installs, PS4 and Ps2 automation panels
• Hotwire Electric offers Basements and renovations
• Hotwire Electric offers Additions and contracting
• Hotwire Electric offers Generators and backup power

call 416-553-5533 
email info@hotwire-electric.com 
web www.hotwire-electric.com

Keywords: Hotwire Electric + Licensed electrician, Residential electrical, potlights, troubleshooting, electrical renovations,Outdoor Lighting ,Systems Design, Surge Protection, Stoves,Dryers, generator, residential backup power generator installations, Water Heaters, Amp Service Upgrades, Electrical Maintenance Service, basement renovations. Specializes in complete lighting design and rewiring / new wiring of basements all residential electrical services, Additions, and new construction wiring.
Quality workmanship at a great price!
emergency calls, SOLAR, ATS, AUTOMATIC TRANSFER SWITCH, GENERATOR, COMMERCIAL, INDUSTRIAL, RESIDENTIAL.
Electrician Vaughan, Electrician Forest Hill, Electrician Richmond Hill, electrician Toronto, electrician Woodbridge, ESA licensed contractor

",hotwire-power-group,2006-11-27T19:00:00.000-05:00,NA,"GTA / York Region / Peel and surrounding Areas <br/>

<br/>Vaughan, Richmond Hill, Woodbridge, Bolton, Ajax, Barrie, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Scarborough, Thornhill, Toronto, Unionville, Bridal Path, Forest Hill, Beaches, West, and East Toronto, Stouffville, Aurora, Scarborough<br/>

<br/>Out of GTA service available as well - call to inquire",Please call to arrange an appointment,"Potlights , Recessed Lights, Solar Power, Motion Detectors, Ceiling Fans, Heaters, All Electrical Supplies, Home Automation Systems, RADIORA, Generators, Panels, Cutler Hammer, Siemens, Central Vacs, Hayward, Pools, LED, Tape Light, Knob And Tube Removal, Breaker Panel, Breakers, Baseboard Heaters and More",,"liteline, contrast, decora, Lutron, Juno, Cutler hammer, square d. siemens, europhase, in-lite, cooper","new construction wiring, service upgrades and panels, custom homes, renovations and additions. potlights, residential electrical, generators and backup power service, pools and hot tubs. pool installations. pool hook-ups.
",2001,15,"credit cards,cash, cheque, terms for contractors",5M LIABILITY INSURANCE,"Master Licensed Electricians, 309a, ESA","OEL, ESA, EATON, ACP, BILD",TRUE,TRUE,Yes,WSIB COVERED,TRUE,FALSE,Covered by Fully Warranty on parts and labour,60368,Hotwire Power Group,905,730,556,9.83116,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,2006-11-27T19:00:00.000-05:00,hotwire,FALSE,0,1,500,100,FALSE,ec6155d785f396be76c4f66413c50762aa53d4fb,TRUE,2022-08-27T12:19:49.000-04:00,TRUE,TRUE,2056362,96.8718665791,348,NA,NA
https://homestars.com/on/chautauqua/electricians,106,"c(""https://homestars.com/on/chautauqua/electricians?&page=2&"", ""https://homestars.com/on/chautauqua/electricians?&page=3&"", ""https://homestars.com/on/chautauqua/electricians?&page=4&"", ""https://homestars.com/on/chautauqua/electricians?&page=5&"", ""https://homestars.com/on/chautauqua/electricians?&page=6&"", ""https://homestars.com/on/chautauqua/electricians?&page=7&"", ""https://homestars.com/on/chautauqua/electricians?&page=8&"", ""https://homestars.com/on/chautauqua/electricians?&page=9&"", ""https://homestars.com/on/chautauqua/electricians?&page=10&"", 
""https://homestars.com/on/chautauqua/electricians?&page=11&"")",Electricians,2970559,,/companies/2970559-bcs-electric-service?searched_category_id=348&service_area=2285914,,bcs-electric-service,2022-07-15T09:06:59.000-04:00,NA,NA,NA,,,,,2022,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032470,BCS Electric Service,13,13,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-07-15T09:08:42.000-04:00,,FALSE,0,0,0,0,FALSE,5357b564ad91fa022310223af92f74f5d7e511cf,FALSE,NA,TRUE,TRUE,2285914,97.7499491536,348,NA,NA
https://homestars.com/on/chautauqua/electricians,106,"c(""https://homestars.com/on/chautauqua/electricians?&page=2&"", ""https://homestars.com/on/chautauqua/electricians?&page=3&"", ""https://homestars.com/on/chautauqua/electricians?&page=4&"", ""https://homestars.com/on/chautauqua/electricians?&page=5&"", ""https://homestars.com/on/chautauqua/electricians?&page=6&"", ""https://homestars.com/on/chautauqua/electricians?&page=7&"", ""https://homestars.com/on/chautauqua/electricians?&page=8&"", ""https://homestars.com/on/chautauqua/electricians?&page=9&"", ""https://homestars.com/on/chautauqua/electricians?&page=10&"", 
""https://homestars.com/on/chautauqua/electricians?&page=11&"")",Electricians,2882220,http://danwilliamselectric.com/,/companies/2882220-dan-williams-electric?searched_category_id=348&service_area=2192200,"Fully Licensed and Insured Electrical Contractor 
-Residential, Commercial, Industrial, Agricultural, and Project Mangement- 

- Service Upgrades 
- Complete Rewire 
- Generator Installation 
- Renovation 
- Energy saving solutions 

Please call for your free estimate! 

ECRA/ESA: 7004583 
Resident of Niagara-On-The-Lake 

Dan Williams - 905 658 5811 
Jason Williams - 905 325 0227 

Note: When hiring an electrical contractor please check ESAsafe.com for your own protection and ensure that your electrical contractor is registered with ESA (Electrical Saftey Authority). Contractors who are not licences with the ESA are doing work ILLEGALLY and should be immediately reported to ESA. If electrical work is done in your home by an unlicensed contractor and should something go wrong, any claim made to your insurance company may be made denied. ESA can be contacted at 1 877 372 7233.
",dan-williams-electric,2016-01-11T16:48:47.000-05:00,NA,NA,NA,,"Residential:
Generator Installations
Energy Savings Solutions
Service Upgrades
Complete Re-wire

Commercial: 
Wall Lighting
Interior Design Lighting
Exterior Lighting
Main Services and Distribution",,,1999,3,Cheque and E- Transfer,,ECRA/ESA 7004583,,TRUE,FALSE,,,TRUE,FALSE,,1944644,Dan Williams Electric,5,3,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,willelec,FALSE,0,0,2,0,FALSE,01f07035a2c52804e446bb6586227f188ca52b6a,TRUE,2020-06-09T17:49:13.000-04:00,TRUE,TRUE,2192200,77.976339366,348,NA,NA
https://homestars.com/on/chautauqua/electricians,106,"c(""https://homestars.com/on/chautauqua/electricians?&page=2&"", ""https://homestars.com/on/chautauqua/electricians?&page=3&"", ""https://homestars.com/on/chautauqua/electricians?&page=4&"", ""https://homestars.com/on/chautauqua/electricians?&page=5&"", ""https://homestars.com/on/chautauqua/electricians?&page=6&"", ""https://homestars.com/on/chautauqua/electricians?&page=7&"", ""https://homestars.com/on/chautauqua/electricians?&page=8&"", ""https://homestars.com/on/chautauqua/electricians?&page=9&"", ""https://homestars.com/on/chautauqua/electricians?&page=10&"", 
""https://homestars.com/on/chautauqua/electricians?&page=11&"")",Electricians,2801879,http://www.kraun.ca/,/companies/2801879-kraun-electric-inc?searched_category_id=348&service_area=1867060,"Kraun Electric is a full-service electrical contractor. We provide residential electrical service to customers throughout Niagara, Hamilton, and Burlington. Our skilled team of friendly, licensed electricians are ready to help you will all your electrical needs, including new installations (including new builds), upgrades, repairs, or renovations. At Kraun, we ALWAYS answer the phone during regular business hours and are available 24/7 for electrical emergencies. We arrive on-time and provide flat-rate pricing so there are no surprises. In many cases, we can deliver the quote and do the work on the same day. 

We work hard every day to ensure our customers are satisfied and we are continually working to improve. We appreciate your business and we can't wait to serve you.

Kraun also has a commercial service and construction division. ",kraun-electric-inc,2012-10-03T14:13:04.000-04:00,NA,NA,7am to 5 pm (5 days a week) 24Hr service available,,"residential electrical, commercial electrical",,"smart home automation, pool service upgrade, panel upgrades, lighting controls",1996,70,"cash, debit/credit, financing now available!",,ECRA/ESA #7000148,"BBB, Certified Living Wage Employer, Niagara Industrial Association, Niagara Chamber of Commerce",TRUE,TRUE,,,TRUE,FALSE,,1864880,Kraun Electric Inc,25,22,7,9.95455,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,kraunelectric,FALSE,0,0,7,NA,FALSE,58ff06eb9532b810a7c68035cc913c91d41f068c,TRUE,2020-11-10T08:36:27.000-05:00,TRUE,TRUE,1867060,94.8320740444,348,NA,NA
https://homestars.com/on/chautauqua/electricians,106,"c(""https://homestars.com/on/chautauqua/electricians?&page=2&"", ""https://homestars.com/on/chautauqua/electricians?&page=3&"", ""https://homestars.com/on/chautauqua/electricians?&page=4&"", ""https://homestars.com/on/chautauqua/electricians?&page=5&"", ""https://homestars.com/on/chautauqua/electricians?&page=6&"", ""https://homestars.com/on/chautauqua/electricians?&page=7&"", ""https://homestars.com/on/chautauqua/electricians?&page=8&"", ""https://homestars.com/on/chautauqua/electricians?&page=9&"", ""https://homestars.com/on/chautauqua/electricians?&page=10&"", 
""https://homestars.com/on/chautauqua/electricians?&page=11&"")",Electricians,2956203,http://www.dtelectricinc.ca/,/companies/2956203-dt-electric-inc?searched_category_id=348&service_area=2253333,"Proudly Providing Electrical Services to all residential and commercial customers throughout the Niagara Region.
Established in 2006, DT Electric Inc has provided professional Electrical Services in Niagara and the surrounding areas with a focus on providing great service at a great price.
From a simple light fixture replacement to rewiring your facility no job is too small or too complex.
Our goal is to treat all our customers with honesty and respect, that starts with listening to you and providing you options that will improve your electrical system and your bottom line.
",dt-electric-inc,2021-05-11T17:28:19.000-04:00,NA,NA,NA,,"•	Panel Upgrades and replacements
•	Service upgrades 
•	Light fixture installation 
•	Troubleshooting and repair
•	Home office space
•	Dedicated circuits
•	Home Automation
•	Outdoor Lighting
•	Car Chargers
•	Soffit Lighting
•	Aluminum Remediation
•	Knob and Tube Replacement
",,,2006,NA,,,ESA / ECRA# 7012731,,TRUE,FALSE,,,FALSE,FALSE,,2018181,DT Electric Inc.,3,3,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-05-11T17:30:59.000-04:00,dtelectricinc,FALSE,0,0,2,0,FALSE,36c516dbb5a43814026cdb17e334b4bf483db1bf,TRUE,2021-12-13T14:03:52.000-05:00,TRUE,FALSE,2253333,88.0378093582,348,NA,NA
https://homestars.com/on/chautauqua/electricians,106,"c(""https://homestars.com/on/chautauqua/electricians?&page=2&"", ""https://homestars.com/on/chautauqua/electricians?&page=3&"", ""https://homestars.com/on/chautauqua/electricians?&page=4&"", ""https://homestars.com/on/chautauqua/electricians?&page=5&"", ""https://homestars.com/on/chautauqua/electricians?&page=6&"", ""https://homestars.com/on/chautauqua/electricians?&page=7&"", ""https://homestars.com/on/chautauqua/electricians?&page=8&"", ""https://homestars.com/on/chautauqua/electricians?&page=9&"", ""https://homestars.com/on/chautauqua/electricians?&page=10&"", 
""https://homestars.com/on/chautauqua/electricians?&page=11&"")",Electricians,2866788,NA,/companies/2866788-escarpment-electric?searched_category_id=348&service_area=2017269,NA,escarpment-electric,2015-02-27T09:02:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929213,Escarpment Electric,7,6,0,8.66667,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,34ed86bce771ae4f71d78ef07e4a2e0606c292d4,TRUE,2017-10-05T11:50:54.000-04:00,FALSE,FALSE,2017269,78.4898414515,348,NA,NA
https://homestars.com/on/chautauqua/electricians,106,"c(""https://homestars.com/on/chautauqua/electricians?&page=2&"", ""https://homestars.com/on/chautauqua/electricians?&page=3&"", ""https://homestars.com/on/chautauqua/electricians?&page=4&"", ""https://homestars.com/on/chautauqua/electricians?&page=5&"", ""https://homestars.com/on/chautauqua/electricians?&page=6&"", ""https://homestars.com/on/chautauqua/electricians?&page=7&"", ""https://homestars.com/on/chautauqua/electricians?&page=8&"", ""https://homestars.com/on/chautauqua/electricians?&page=9&"", ""https://homestars.com/on/chautauqua/electricians?&page=10&"", 
""https://homestars.com/on/chautauqua/electricians?&page=11&"")",Electricians,2758587,http://niagara.mrelectric.com/,/companies/2758587-mr-electric?searched_category_id=348&service_area=1771791,"Mr. Electric is the largest and fastest growing residential electrical services company in the world.  We accomplish our mission through our unique customer service philosophy.

Mr. Electric serves the electrical upgrade, installation, and repair needs of residential and commercial customers throughout the area.

You can feel confident calling Mr. Electric, knowing that our highly trained Service Professionals will treat you, your family, and your property with the respect and attention to safety you deserve.

We are a locally owned and operated company, and as a result, we understand the needs of our customers. Whether it's hanging a ceiling fan, installing a custom-designed landscape lighting system, or rewiring a commercial structure, you can call Mr. Electric. We have the power to make things better! 

Fully licensed electrician / electricians",mr-electric,2008-03-04T16:55:15.000-05:00,NA,"St. Catharines, Niagara Falls, Niagara on the Lake, Vineland, Grimsby, Welland ",Available 24/7,,,,,1994,NA,,,ECRA/ESA Lic#: 7004506,Electric Safety Foundation International,TRUE,TRUE,,,TRUE,FALSE,,1821639,Mr. Electric Of Niagara,11,8,5,8.625,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2010-08-20T09:57:47.000-04:00,NiagaraMrElectric,FALSE,0,0,1,NA,FALSE,0e0e7a393c603c493ee5396a3ab0b4ff3d156012,TRUE,2015-12-01T16:41:23.000-05:00,FALSE,FALSE,1771791,49.1507073893,348,NA,NA
https://homestars.com/on/chautauqua/electricians,106,"c(""https://homestars.com/on/chautauqua/electricians?&page=2&"", ""https://homestars.com/on/chautauqua/electricians?&page=3&"", ""https://homestars.com/on/chautauqua/electricians?&page=4&"", ""https://homestars.com/on/chautauqua/electricians?&page=5&"", ""https://homestars.com/on/chautauqua/electricians?&page=6&"", ""https://homestars.com/on/chautauqua/electricians?&page=7&"", ""https://homestars.com/on/chautauqua/electricians?&page=8&"", ""https://homestars.com/on/chautauqua/electricians?&page=9&"", ""https://homestars.com/on/chautauqua/electricians?&page=10&"", 
""https://homestars.com/on/chautauqua/electricians?&page=11&"")",Electricians,2910813,http://www.starlightingplus.com,/companies/2910813-star-lighting-plus?searched_category_id=348&service_area=2152111,NA,star-lighting-plus,2018-02-25T12:38:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972998,Star Lighting Plus,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-07-29T11:12:58.000-04:00,NA,FALSE,0,0,0,0,FALSE,99c8df90359592853845bda2e1314c9fe2ee65f9,FALSE,NA,FALSE,FALSE,2152111,68.5576923077,348,NA,NA
https://homestars.com/on/chautauqua/electricians,106,"c(""https://homestars.com/on/chautauqua/electricians?&page=2&"", ""https://homestars.com/on/chautauqua/electricians?&page=3&"", ""https://homestars.com/on/chautauqua/electricians?&page=4&"", ""https://homestars.com/on/chautauqua/electricians?&page=5&"", ""https://homestars.com/on/chautauqua/electricians?&page=6&"", ""https://homestars.com/on/chautauqua/electricians?&page=7&"", ""https://homestars.com/on/chautauqua/electricians?&page=8&"", ""https://homestars.com/on/chautauqua/electricians?&page=9&"", ""https://homestars.com/on/chautauqua/electricians?&page=10&"", 
""https://homestars.com/on/chautauqua/electricians?&page=11&"")",Electricians,2901940,http://www.roberts-electric.com,/companies/2901940-roberts-electric?searched_category_id=348&service_area=2133227,"Residential • Commercial • Industrial

Service Calls • Fire Alarm • Controls

",roberts-electric,2017-09-08T17:08:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964125,Roberts Electric ,1,1,2,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-09-08T17:09:35.000-04:00,NA,FALSE,0,0,3,0,FALSE,0ad1c8bc67de5cba05c37e2c1a5b3ec60335190b,FALSE,NA,TRUE,FALSE,2133227,71.8447293075,348,NA,NA
https://homestars.com/on/chautauqua/electricians,106,"c(""https://homestars.com/on/chautauqua/electricians?&page=2&"", ""https://homestars.com/on/chautauqua/electricians?&page=3&"", ""https://homestars.com/on/chautauqua/electricians?&page=4&"", ""https://homestars.com/on/chautauqua/electricians?&page=5&"", ""https://homestars.com/on/chautauqua/electricians?&page=6&"", ""https://homestars.com/on/chautauqua/electricians?&page=7&"", ""https://homestars.com/on/chautauqua/electricians?&page=8&"", ""https://homestars.com/on/chautauqua/electricians?&page=9&"", ""https://homestars.com/on/chautauqua/electricians?&page=10&"", 
""https://homestars.com/on/chautauqua/electricians?&page=11&"")",Electricians,2898875,http://www.jclelectric.ca,/companies/2898875-jcl-electric?searched_category_id=348&service_area=2127081,Residential and Commercial ,jcl-electric,2017-07-01T20:40:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961299,Jcl Electric,4,4,0,8,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-07-01T20:42:15.000-04:00,NA,FALSE,0,0,1,0,FALSE,7081925f05048219eebcf2a980f3634811ad388e,FALSE,NA,FALSE,FALSE,2127081,66.3442617431,348,NA,NA
