Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2686939,NA,/companies/2686939-nettoyeur-de-la-capitalesige-social?searched_category_id=383&service_area=1700143,NA,nettoyeur-de-la-capitalesige-social,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749991,Nettoyeur de la CapitaleSi,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700143,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2684506,NA,/companies/2684506-nettoyeur-betty-brite?searched_category_id=383&service_area=1697710,NA,nettoyeur-betty-brite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747558,Nettoyeur Betty Brite,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1697710,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2688139,NA,/companies/2688139-nettoyeur-gy-ro-enr?searched_category_id=383&service_area=1701343,NA,nettoyeur-gy-ro-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751191,Nettoyeur Gy-Ro Enr,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701343,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2609272,NA,/companies/2609272-logis-aide-des-basques?searched_category_id=383&service_area=1622476,NA,logis-aide-des-basques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672324,Logis Aide Des Basques,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622476,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2621791,NA,/companies/2621791-racine-rejean-les-entreprises-inc?searched_category_id=383&service_area=1634995,NA,racine-rejean-les-entreprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684843,Racine R,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634995,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2637543,NA,/companies/2637543-nettoyeur-beaudet-ltee?searched_category_id=383&service_area=1650747,NA,nettoyeur-beaudet-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700595,Nettoyeur Beaudet Lt,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650747,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2643388,NA,/companies/2643388-nettoyeur-industriel-pro-max-inc?searched_category_id=383&service_area=1656592,NA,nettoyeur-industriel-pro-max-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706440,Nettoyeur Industriel Pro-Max Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656592,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2643395,NA,/companies/2643395-nettoyeur-select?searched_category_id=383&service_area=1656599,NA,nettoyeur-select,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706447,Nettoyeur S,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656599,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2678382,NA,/companies/2678382-langevin-frank-1990-inc?searched_category_id=383&service_area=1691586,NA,langevin-frank-1990-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741434,Langevin Frank (1990) Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691586,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2679269,NA,/companies/2679269-les-nettoyeurs-ferland?searched_category_id=383&service_area=1692473,NA,les-nettoyeurs-ferland,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742321,Les Nettoyeurs Ferland,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692473,0,383,NA,NA
