Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/haydon/window-gutter-cleaning,11,https://homestars.com/on/haydon/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,215027,http://www.magicmonkey.ca,/companies/215027-magic-monkey-inc?searched_category_id=450&service_area=1817228,"SERVING SCARBOROUGH AND DURHAM REGION (PICKERING, AJAX, WHITBY, OSHAWA, COURTICE, BOWMANVILLE)

RESIDENTIAL SERVICES:

• EAVESTROUGH REPAIR • REPLACEMENT • INSTALLATION

• DOWNSPOUT INSTALLATION • DISCONNECTION AND RE-ROUTING

• LEAF GUARD INSTALLATION

• RAIN BARREL INSTALLATION

• EAVESTROUGH CLEANING

CONTACT US NOW TO SCHEDULE YOUR NEXT SERVICE OR FOR A FREE ESTIMATE!",magic-monkey-inc,2006-07-16T20:00:00.000-04:00,NA,"THE BEACHES, DANFORTH VILLAGE, THE ANNEX, MID-TOWN, 
<br />EAST YORK, SCARBOROUGH, DON MILLS, AND NORTH YORK. ",8 am to 5 pm,SMART SCREEN AND MICRO MESH LEAF GUARD SYSTEMS   ,"PROFESSIONAL RESIDENTIAL SERVICES:
                                      
EAVESTROUGH CLEANING,

EAVESTROUGH INSTALLATION,

EAVESTROUGH REPAIR.

AUTHORIZED DEALER AND INSTALLER OF SMART SCREEN AND MICRO-MESH LEAF GUARD SYSTEMS.","K-CAN, BUCKNER, SMART SCREEN","""QUALITY SERVICE, QUALITY RESULTS""",2005,NA,"Interac e-Transfer, Cheque, Major Credit Card",,"Registered, insured, bonded and licensed by the Province of Ontario",,TRUE,TRUE,,$160,TRUE,FALSE,"3 Year Service Warranty, Manufacturer Warranty ",68264,Magic Monkey Inc.,137,109,29,9.6055,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",3,2011-07-05T17:48:08.000-04:00,magicmonkey,FALSE,0,0,38,FALSE,9547d4427f3773bd4832b296c173156e52ec4aa4,TRUE,2022-05-28T06:22:00.000-04:00,TRUE,TRUE,1817228,96.2848223664,450,NA,NA,NA
https://homestars.com/on/haydon/window-gutter-cleaning,11,https://homestars.com/on/haydon/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2917648,https://jswcservices.ca/,/companies/2917648-jessie-s-spotless-window-cleaning-services?searched_category_id=450&service_area=2166670,"Residential / Commercial Window & Gutter Cleaning Services in the GTA

With over 15 years + experience, Jessie's Spotless Window Cleaning Services provides unmatched window & gutter cleaning services through fully qualified trained window cleaners and site supervisors.

We make sure that the home owners, building managers, and supervisors are left with a lasting impression based on our service. All of our workers are fully trained, bondable, certified with WSIB, Fall Arrest & Working At Heights Certificates. We carry Liability Insurance Coverage of $5,000,000 for your protection and ours & We use 100% natural cleaning products.

Our service ranges from residential homes to commercial buildings/condos. The services we provide is Interior/ Exterior Window Cleaning, High Rise, Low Rise Window Cleaning, Gutter Cleaning, Gutter Guard Install, Chandelier Cleaning, Janitorial Cleaning, Carpet Cleaning, Power Washing, Caulking, Festive Lights Install & Post Construction Clean.

Facebook: https://www.facebook.com/jswcservices 
Instagram: https://www.instagram.com/jswcservices/",jessie-s-spotless-window-cleaning-services,2018-06-04T22:14:47.000-04:00,NA,NA,NA,,"Interior/ Exterior Window Cleaning, High Rise, Low Rise Window Cleaning, Gutter Cleaning, Gutter Guard Install, Chandelier Cleaning, Janitorial Cleaning, Carpet Cleaning, Power Washing, Caulking, Festive Lights Install & Post Construction Clean",,,NA,NA,"Cash, Checks, Email transfer & Credit Cards",,,,TRUE,TRUE,,,TRUE,FALSE,,1979832,Jessie's Spotless Window Cleaning Services,94,87,36,9.8046,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2018-06-04T22:15:28.000-04:00,jswcservices,FALSE,0,0,69,FALSE,48f1378beb22a69b1f039282d757c1a2f447475c,TRUE,2022-08-18T16:13:19.000-04:00,TRUE,TRUE,2166670,97.5960856981,450,NA,NA,0
https://homestars.com/on/haydon/window-gutter-cleaning,11,https://homestars.com/on/haydon/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2814068,https://windowcleaningpeople.ca/,/companies/2814068-window-cleaning-people?searched_category_id=450&service_area=2288480,"Experience 5-star customer service done right. We provide our clients with the best professional and high-quality window cleaning, power washing, and gutter cleaning services. Our technicians will show up to your home or business ready to carry out your service call with professional equipment and tools.

Exterior window cleaning is done by top-notch carbon fiber, water-fed pole, specialized squeegee, and filtered water to ensure shine of the windows. Our interior window cleaning service is done by hand – we use the classic applicator and squeegee method. We can also clean skylights, solariums and screens to make your property shine. ",window-cleaning-people,2013-08-29T12:44:04.000-04:00,NA,NA,Mon-Sat: 8am-6pm EST,,,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1877013,Window Cleaning People,54,47,9,9.95745,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2016-09-13T12:52:26.000-04:00,,FALSE,0,0,10,FALSE,5d3558a9581873f76a35f627eb45cc4c9bf3db4f,TRUE,2022-11-20T19:02:18.000-05:00,TRUE,TRUE,2288480,98.4610313276,450,NA,NA,0
https://homestars.com/on/haydon/window-gutter-cleaning,11,https://homestars.com/on/haydon/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2966953,,/companies/2966953-aqil-s-local-summer-window-cleaning?searched_category_id=450&service_area=2277457,"Hi there and welcome to my page! I am a third year student, studying synthetic biology at Western University. During the summers, I run a window cleaning business with College Pro. This is my own small business, and my whole team consists of students, like me. Our goal is to provide you quick and efficient service and with a level of quality and customer service which you have never seen before.

We service residential homes doing interior and exterior window cleaning, eavestrough cleaning, siding cleaning, and even concrete and deck powerwashing and sealing. We would love to have the opportunity to do some work for you this summer, so please don't hesitate to reach out for a free, no obligation quote, or to chat if you have any questions or inquiries! 

We look forward to meeting you!",aqil-s-local-summer-window-cleaning,2022-04-08T12:30:12.000-04:00,NA,NA,NA,,"Interior and exterior window cleaning, Eavestrough cleaning, Siding cleaning, and Wood, concrete, interlocking powerwashing and sealing",,,2020,16,"Cash, e-transfer, cheque",,"Fully licensed for working at heights, up to three stories",,TRUE,TRUE,,,TRUE,FALSE,You don't pay until you're satisfied with the work. ,2028871,Aqil's Local Summer Window Cleaning,3,2,25,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-04-08T12:31:48.000-04:00,,FALSE,0,0,27,FALSE,73b4bb3f5cc591cc78cb90c68acbfce75f2ffff3,TRUE,2022-06-06T23:12:44.000-04:00,TRUE,TRUE,2277457,80.4956445993,450,NA,NA,0
https://homestars.com/on/haydon/window-gutter-cleaning,11,https://homestars.com/on/haydon/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2976017,,/companies/2976017-advanced-window-cleaning?searched_category_id=450&service_area=2298814,,advanced-window-cleaning,2022-11-16T17:48:23.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037915,Advanced Window Cleaning +,2,0,5,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking",0,2022-11-16T17:48:51.000-05:00,,FALSE,0,2,6,FALSE,fc9b848c1d4b1bdb7b82c94f91af6b4725849b9b,FALSE,NA,TRUE,TRUE,2298814,-1.0,450,NA,NA,0
https://homestars.com/on/haydon/window-gutter-cleaning,11,https://homestars.com/on/haydon/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2851615,NA,/companies/2851615-ladder321?searched_category_id=450&service_area=1964656,NA,ladder321,2014-04-06T22:32:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914047,Ladder321,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,df29d693f292f14a1bc51d0a1dbdbee7cd2ba7e4,FALSE,NA,FALSE,FALSE,1964656,-1.0,450,NA,NA,0
https://homestars.com/on/haydon/window-gutter-cleaning,11,https://homestars.com/on/haydon/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2878925,NA,/companies/2878925-20-20-window-cleaning-service?searched_category_id=450&service_area=2063724,NA,20-20-window-cleaning-service,2015-11-05T14:05:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941349,20/20 Window Cleaning Service,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,e19efab6499191ae6a71d4cecb032232da8bf3b0,FALSE,NA,FALSE,FALSE,2063724,-1.0,450,NA,NA,0
https://homestars.com/on/haydon/window-gutter-cleaning,11,https://homestars.com/on/haydon/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2845223,NA,/companies/2845223-ladder-321?searched_category_id=450&service_area=1950878,NA,ladder-321,2013-11-07T10:29:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1907662,LADDER 321,6,6,0,8.5,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-03-10T09:46:42.000-05:00,FALSE,FALSE,1950878,59.4962346231,450,NA,NA,0
https://homestars.com/on/haydon/window-gutter-cleaning,11,https://homestars.com/on/haydon/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2929470,NA,/companies/2929470-m-m-professional-window-cleaners-limited?searched_category_id=450&service_area=2193469,NA,m-m-professional-window-cleaners-limited,2019-04-03T16:48:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991644,M&M Professional Window Cleaners Limited,1,1,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2019-04-03T16:56:27.000-04:00,FALSE,FALSE,2193469,69.8658065117,450,NA,NA,0
https://homestars.com/on/haydon/window-gutter-cleaning,11,https://homestars.com/on/haydon/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2898131,NA,/companies/2898131-m-m-professional-window-cleaners?searched_category_id=450&service_area=2125465,NA,m-m-professional-window-cleaners,2017-06-13T17:09:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960555,M&M Professional Window Cleaners,1,1,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2125465,50.2636438957,450,NA,NA,0
