Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2621434,NA,/companies/2621434-bernier-roger-electrique?searched_category_id=348&service_area=1634638,NA,bernier-roger-electrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684486,Bernier Roger Electrique,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634638,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2686756,NA,/companies/2686756-bab-electrique?searched_category_id=348&service_area=1699960,NA,bab-electrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749808,BAB Electrique,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1699960,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2726397,NA,/companies/2726397-groupe-v-m?searched_category_id=348&service_area=1739601,NA,groupe-v-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789449,Groupe V M,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1739601,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2670296,NA,/companies/2670296-sevigny-r-electrique-inc?searched_category_id=348&service_area=1683500,NA,sevigny-r-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733348,S,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683500,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2769183,NA,/companies/2769183-moteur-du-cuivre-inc?searched_category_id=348&service_area=1782387,NA,moteur-du-cuivre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832235,Moteur Du Cuivre Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1782387,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2651834,NA,/companies/2651834-installations-electriques-denis-goupil-inc-les?searched_category_id=348&service_area=1665038,NA,installations-electriques-denis-goupil-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714886,Installations Electriques Denis Goupil Inc (Les),0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665038,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2655642,NA,/companies/2655642-belanger-gilles-electrique-inc?searched_category_id=348&service_area=1668846,NA,belanger-gilles-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718694,B,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668846,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2755714,NA,/companies/2755714-parent-yves-electrique?searched_category_id=348&service_area=1768918,NA,parent-yves-electrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818766,Parent Yves Electrique,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1768918,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2731270,NA,/companies/2731270-groupe-v-m-inc?searched_category_id=348&service_area=1744474,NA,groupe-v-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794322,Groupe V M Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744474,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2665933,NA,/companies/2665933-electricite-denis-lefebvre-inc?searched_category_id=348&service_area=1679137,NA,electricite-denis-lefebvre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728985,Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679137,-1.0,348,NA,NA
