Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/yellowknife/builders,18,https://homestars.com/on/yellowknife/builders?&page=2&,Builders,2751678,NA,/companies/2751678-northwood-log-homes?searched_category_id=321&service_area=1764882,NA,northwood-log-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814730,Northwood Log Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764882,-1.0,321,NA,NA
https://homestars.com/on/yellowknife/builders,18,https://homestars.com/on/yellowknife/builders?&page=2&,Builders,2730545,NA,/companies/2730545-fibreglass-north?searched_category_id=321&service_area=1743749,NA,fibreglass-north,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793597,Fibreglass North,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743749,-1.0,321,NA,NA
https://homestars.com/on/yellowknife/builders,18,https://homestars.com/on/yellowknife/builders?&page=2&,Builders,2735332,NA,/companies/2735332-hodgson-s-contracting-inc?searched_category_id=321&service_area=1748536,NA,hodgson-s-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798384,Hodgson's Contracting Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1748536,-1.0,321,NA,NA
https://homestars.com/on/yellowknife/builders,18,https://homestars.com/on/yellowknife/builders?&page=2&,Builders,2739790,NA,/companies/2739790-ninety-north-construction-development-ltd?searched_category_id=321&service_area=1752994,NA,ninety-north-construction-development-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802842,Ninety North Construction & Development Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752994,-1.0,321,NA,NA
https://homestars.com/on/yellowknife/builders,18,https://homestars.com/on/yellowknife/builders?&page=2&,Builders,2770328,NA,/companies/2770328-nwt-communication-centre?searched_category_id=321&service_area=1783532,NA,nwt-communication-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833380,NWT Communication Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783532,-1.0,321,NA,NA
https://homestars.com/on/yellowknife/builders,18,https://homestars.com/on/yellowknife/builders?&page=2&,Builders,2749680,NA,/companies/2749680-bromley-son-ltd?searched_category_id=321&service_area=1762884,NA,bromley-son-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812732,Bromley & Son Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1762884,-1.0,321,NA,NA
https://homestars.com/on/yellowknife/builders,18,https://homestars.com/on/yellowknife/builders?&page=2&,Builders,2751687,NA,/companies/2751687-nwt-community-services-corp?searched_category_id=321&service_area=1764891,NA,nwt-community-services-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814739,NWT Community Services Corp,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764891,-1.0,321,NA,NA
https://homestars.com/on/yellowknife/builders,18,https://homestars.com/on/yellowknife/builders?&page=2&,Builders,2744495,NA,/companies/2744495-taurus-contractors-ltd?searched_category_id=321&service_area=1757699,NA,taurus-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807547,Taurus Contractors Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1757699,-1.0,321,NA,NA
https://homestars.com/on/yellowknife/builders,18,https://homestars.com/on/yellowknife/builders?&page=2&,Builders,2747631,NA,/companies/2747631-bellanca-developments-ltd?searched_category_id=321&service_area=1760835,NA,bellanca-developments-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810683,Bellanca Developments Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1760835,-1.0,321,NA,NA
https://homestars.com/on/yellowknife/builders,18,https://homestars.com/on/yellowknife/builders?&page=2&,Builders,2727434,NA,/companies/2727434-domes-contracting?searched_category_id=321&service_area=1740638,NA,domes-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790486,Domes Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1740638,-1.0,321,NA,NA
