Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2823734,NA,/companies/2823734-lawns-n-more?searched_category_id=397&service_area=1908636,NA,lawns-n-more,2013-10-20T18:14:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1886535,Lawns 'N More,1,1,0,9,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1908636,55.6666990128,397,NA,NA,2013-10-20T18:19:30.000-04:00
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,229498,NA,/companies/229498-weed-king?searched_category_id=397&service_area=1825251,NA,weed-king,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79872,Weed King,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825251,0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2574893,NA,/companies/2574893-cut-rite-lawns?searched_category_id=397&service_area=1588097,NA,cut-rite-lawns,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637945,Cut-Rite Lawns,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1588097,-1.0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2665522,NA,/companies/2665522-greenworks-landscape-management-ltd?searched_category_id=397&service_area=1678726,NA,greenworks-landscape-management-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728574,Greenworks Landscape Management Ltd,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678726,0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2644458,NA,/companies/2644458-a-b-c-gardening-service?searched_category_id=397&service_area=1657662,NA,a-b-c-gardening-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707510,A B C Gardening Service,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1657662,0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2793942,NA,/companies/2793942-pristine-landscape-garden-design-no-longer-in-business?searched_category_id=397&service_area=1855217,,pristine-landscape-garden-design-no-longer-in-business,2012-01-06T00:12:52.000-05:00,NA,,7:00-5:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856994,Pristine Landscape & Garden Design-No Longer in Business,4,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2012-01-06T00:12:53.000-05:00,NA,FALSE,0,0,0,NA,FALSE,8342c11daed2d1b937088dde6e17b375e3d9637b,FALSE,FALSE,FALSE,1855217,0.0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2668903,NA,/companies/2668903-jaguar-landscaping?searched_category_id=397&service_area=1682107,NA,jaguar-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731955,Jaguar Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1682107,0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2569899,NA,/companies/2569899-highland-redi-green-turf-farm?searched_category_id=397&service_area=1583103,NA,highland-redi-green-turf-farm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632951,Highland Redi-Green Turf Farm,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1583103,0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2582939,NA,/companies/2582939-flower-stream-landscape?searched_category_id=397&service_area=1596143,NA,flower-stream-landscape,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645991,Flower Stream Landscape,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1596143,0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2662856,NA,/companies/2662856-good-earth-garden-care?searched_category_id=397&service_area=1676060,NA,good-earth-garden-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725908,Good Earth Garden Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676060,0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,227112,NA,/companies/227112-thermo-enzyme-products-inc?searched_category_id=397&service_area=1825250,NA,thermo-enzyme-products-inc,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77882,Thermo Enzyme Products Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825250,0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2795352,NA,/companies/2795352-cutting-edge-lawn-care-ltd?searched_category_id=397&service_area=1857371,NA,cutting-edge-lawn-care-ltd,2012-02-22T15:40:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858404,Cutting Edge Lawn Care Ltd,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1857371,0,397,NA,NA,NA
https://homestars.com/on/pitt%20meadows/lawn-maintenance,23,"c(""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=2&"", ""https://homestars.com/on/pitt%20meadows/lawn-maintenance?&page=3&"")",Lawn Maintenance,2667605,NA,/companies/2667605-hydro-lawn-inc?searched_category_id=397&service_area=1680809,NA,hydro-lawn-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730657,Hydro Lawn Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680809,0,397,NA,NA,NA
