Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kars/fireplaces,12,https://homestars.com/on/kars/fireplaces?&page=2&,Fireplaces,2800376,http://www.stoneselex.com,/companies/2800376-stone-selex?searched_category_id=357&service_area=2121115,"Siding, Stucco, Stone, Brick, Masonry and Fireplaces
From design to installation, Stone Selex Design is a premier company with over 20 years of experience providing both residential and commercial customers with quality installation and a high level of customer satisfaction. 

Stone Selex Design is committed to providing full service installation for your exterior or interior stone veneer project. We also provide installation of stone veneer, stucco, brick, masonry and fireplace transformations. 
Design your own project with the NEW Stone Veneer Visualizer and have Stone Selex Design install it for you. The Visualizer gives you the ability to envision your project from the comfort of your computer screen. It has the power to transform a photo of your home into a professional digital rendering by adding siding, stucco and stone. 
Make your home the talk of the neighbourhood with stone and <a href=""http://en.wikipedia.org/wiki/Stucco"">stucco</a>, or stone and brick, or siding and <a href=""http://www.en.wikipedia.org/wiki/Brick"">brick</a>, stone tile and wood siding. The possibilities of style and colour combinations are endless. A Stone Selex Design project manager will help you with each stage of your project from where to add stone, stucco, siding, brick and <a href=""http://en.wikipedia.org/wiki/Masonry"">masonry</a> and provide you with a quote for our installation services provided by our experienced masonry installers.  
If it’s a fireplace that you want to create or just simply add stone or masonry, Stone Selex Design and the visualizer can help you with this too. While you are in the planning stages of your <a href="" http://en.wikipedia.org/wiki/Fireplace"">fireplaces</a> transformation the visualizer is a great tool to use. Look through photos for ideas and see what others are doing and then come to Stone Selex Design and ask us to install it for you.


Visit us here:
https://twitter.com/StoneSelex
https://www.facebook.com/StoneSelexInc/",stone-selex,2012-07-27T11:47:40.000-04:00,NA,"St. Catharines, Niagara Falls, Welland, Burlington, Hamilton, Oakville, Milton, Mississauga, Port Credit, Georgetown, Brampton, Bramalea, Etobicoke, Toronto, Willowdale, North York, Scarborough, Woodbridge, Maple, King City, Concord, Richmond Hill, Markham, Unionville, Stratford, Oshawa, Whitby, Clarington, Acton, Erin, Kitchener, Waterloo, Cambridge, Guelph, Brantford, Brant, Brockville, Woodstock, Barrie, Carp, Innisfil, Midland including Tay and Penetanguishene, Orillia, Ramara, Leamington including Kingsville, Sudbury, Chatham, Kent, London, Kingston, South Frontenac, Peterborough including Smith-Ennismore-Lakefield, Belleville, Cornwall, North Bay, Sault Ste. Marie, Kawartha Lake, Muskoka, Norfolk, Timmins, Owen Sound ","Monday to Friday 8am - 6pm, Saturday 10am - 3pm","Manufactured Stone, Decorative stone, Natural Stone Veneer, Canyon Stone Veneer, Canyon Brick Veneer, Stone Fireplace, Natural Stone, Stone Panel,Stone Wall,Home Stone, Cladding Stone ","Stone Installation, Exterior and Interior Installation, Stone Fireplace Package Installation, Stone Sales, Design Consultation, Free Quotation, Sample Board Rentals ","Canyon Stone, Canyon Stone Canada Natural Stone Veneer, DIMPLEX Electric Fireplaces","lightweight manufactured stone veneer, natural stone veneer, brick veneer, thin cut stone panel, interior stone, exterior stone, wall stone panels",2007,15,"Visa, Master Card, Debit, Cheque",,T85-3953274,"BILD, Canadian Home Builder's Association",TRUE,FALSE,,No Minimum,TRUE,FALSE,3 years,1863428,Stone Selex Design,164,139,147,9.54676,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2014-05-07T16:31:42.000-04:00,stoneselex,FALSE,3,0,207,100,FALSE,8b6ea0190938baafcad801bd126a80361dd521e3,TRUE,2021-09-17T15:58:57.000-04:00,TRUE,TRUE,2121115,91.3786382174,357,NA,NA
https://homestars.com/on/kars/fireplaces,12,https://homestars.com/on/kars/fireplaces?&page=2&,Fireplaces,2815632,http://www.reliablehome.ca/why-choose-us/why-choose-us-homestars/,/companies/2815632-reliable-home-environment?searched_category_id=357&service_area=1892741,"If you're visiting Reliable Home Environment's site to write a review of our service, we invite you to submit a picture with your review. 

Reliable Home Environment offers outstanding Lennox heating and air conditioning products and expert installation

If you're thinking of making changes to your home, Reliable Home Environment invites you to add us to your next HomeStars project by clicking the green button under ""Write A Review!” 

* * *

Reliable Home Environment is a Premier Dealer of Lennox heating, air conditioning, duct cleaning and HVAC products and services in and around Ottawa. Reliable Home Environment believes that everyone deserves great service and they strive to treat each and every customer the way they would like to be treated. 

Because of their dedication to the customer and their ability to deliver unmatched comfort and service, Reliable Home Environment has won the Lennox Centurion Award for outstanding dealer performance. 

Reliable Home Environment offers a solution for any heating, air conditioning and air quality need and provides efficient and affordable repairs and maintenance for every customer. They create detailed estimates so that every customer understands exactly what a service costs and why they need it. 

Whether you’re in need of a new furnace, air conditioner, HVAC, water heater or you need the quality of your air tested, and you live in Ottawa, Reliable Home Environment has the solution for you. 

* * * 

Reliable Home Environment Offers the Best in Heating and Cooling for Ottawa Homeowners!

On top of offering the quality of Lennox air conditioning, heating and air quality products, Reliable Home Environment has Ottawa homeowners covered with quick and reliable product repairs and protection plans. They offer affordable service that’s just a phone call or email away. 

Find out more about Reliable Home Environment and their products by: 

Visiting their website:  
http://www.reliablehome.ca/why-choose-us-homestars/

Visiting Lennox’s website: 
www.lennox.com 

Or calling them by clicking the “Telephone” button at the top of the page. 

Other things you should know about Reliable Home Environment: 

* They consistently offer unique sales and promotions on heating, air conditioners, HVAC and air quality control throughout the year. Check in at their website for new promotions! 

* They offer a series of heating and cooling insurance and service packages that offer 24 hour/365 days per year emergency customer service. They even offer combo plans that cover both your heating AND cooling equipment. 

* Reliable Home Environment provides each and every customer with detailed price breakdowns and will never include hidden costs in your bill. 

Make sure to include a picture with your review if you have one! 

* * * 

Don’t forgot to add Reliable Home Environment to your next HomeStars project by clicking the green “My Project” button under “Write a Review.”

The “My Project” feature allows homeowners who are shopping for contractors to build a list directly on HomeStars and then contact them all at once. ",reliable-home-environment,2013-10-09T10:26:03.000-04:00,NA,"Ottawa, Kanata, Orleans, Nepean, Gloucester, Centretown, Rockliffe, Hintonburg, Westboro, Alta Vista, Billings Bridge, South Keys, Ottawa West, Carleton Heights, Tunney ",,"Gas Furnaces, Gas Boilers, Water Heaters and Tanks, Furnace Servicing and Maintenance, Heating Protection Plans, Central Air Conditioners, Ductless Air Conditioners, Air Conditioners Servicing and Maintenance, Cooling Protection Plans, Duct Cleaning, Air Purification, Air Cleaning, Air Quality Control, Air Handlers, Humidifiers, Dehumidifiers, HEPA Filters, HVAC, Germicidal Lights ","Furnace Installation, Ductless repair,Duct Cleaning, Furnace repair, Furnace Replacement, Furnace Inspection, Furnace Maintenance, Furnace Tune-Ups, Furnace Cleaning, Furnace Protection Plans, Air Conditioner Installation, Air Conditioning Maintenance, AC Inspection, AC Repair, Air Conditioner Protection Plans, Ductless Air Conditioner Installation, Duct Cleaning, Air Purification Installation, Air Purification Maintenance, Air Purification Tune-Ups, Humidifier Maintenance, Dehumidifier Maintenance, Air Handler Installation, Air Handler Maintenance, Air Handler Tune-Ups, Insurance Combo Plans, Heating and Cooling Service Plans,  Solo Inspection and Maintenance Plans ","Lennox, HealthyClimate, Humiditrol, Honeywell, Nest, Ecobee, Sensi, NTI,Neotherm","Ductless air conditioning, IESO, Cold Climate Heat pump authorities, Heat Loss Heat Gain",2008,24,"Competitive interest rates, No down payment, No annual fee, Credit lines available, Low monthly payments",Gas fitter and refrigeration journeyman status,"Better Business Bureau A+ rating, Dave Lennox Premier Dealer","Green On, Energy Star, Lennox, HRAI SNAP Financial Group ",TRUE,FALSE,,,TRUE,FALSE,Most equipment is protected for between 5 and 10 years under limited warranty,1878577,Reliable Home Environment,163,149,32,9.9396,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",1,NA,reliablehome,FALSE,0,0,108,0,FALSE,f288cc030c25ba94c001c54c121c37a5bc928683,TRUE,2019-03-19T13:37:12.000-04:00,TRUE,FALSE,1892741,90.7479618869,357,NA,NA
https://homestars.com/on/kars/fireplaces,12,https://homestars.com/on/kars/fireplaces?&page=2&,Fireplaces,2624708,http://www.tophathomecomfort.com,/companies/2624708-top-hat-home-comfort-services?searched_category_id=357&service_area=1637912,"Top Hat Home Comfort Services has been providing quality repairs, maintenance and improvement services for the Ottawa valley since 1974.

",top-hat-home-comfort-services,2008-03-04T16:55:15.000-05:00,NA,"Ottawa, Nepean, Kanata, Orleans, Embrun, Barrhaven, Manotick, Greely, Kemptville, Richmond, Stittsville, Carleton Place, Almonte, West Carleton ",Monday to Friday 9am to 6PM; Saturday 9am to 4pm,"Fireplaces, Wood stoves, Furnaces, Air conditioning, Heat pumps, Water heaters","Chimney cleaning, Roofing repair, Eaves trough, Carpet cleaning, Duct cleaning","Whirlpool, Goodman, Heat & Glo, Enviro, RSF, Pacific Energy, Dimplex, Montigo, European Home, Gutterhelmet",Fireplace remodeling,1974,20,"Visa, Mastercard, Cheque, Financing",,"W.E.T.T. certified, T.S.S.A.","BBB, HRAI, HPBAC",TRUE,FALSE,,,TRUE,FALSE,,1687760,Top Hat Home Comfort Services,51,43,1,8.88372,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,2010-10-02T12:58:26.000-04:00,tophathomecomfort,FALSE,0,0,1,100,FALSE,db3b7fbe4d79ce94cecf5f25c30066309ee4943d,TRUE,2016-09-15T17:47:43.000-04:00,TRUE,FALSE,1637912,87.7549023944,357,NA,NA
https://homestars.com/on/kars/fireplaces,12,https://homestars.com/on/kars/fireplaces?&page=2&,Fireplaces,2576674,NA,/companies/2576674-hannah-heating-cooling-inc?searched_category_id=357&service_area=1589878,NA,hannah-heating-cooling-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639726,Hannah Heating & Cooling Inc,2,1,0,10,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-06-06T21:58:20.000-04:00,FALSE,FALSE,1589878,2.3910652335,357,NA,NA
https://homestars.com/on/kars/fireplaces,12,https://homestars.com/on/kars/fireplaces?&page=2&,Fireplaces,2657753,NA,/companies/2657753-woodpro-ottawa-plant?searched_category_id=357&service_area=1670957,NA,woodpro-ottawa-plant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720805,Woodpro Ottawa Plant,1,1,0,9,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-03-21T17:40:00.000-04:00,FALSE,FALSE,1670957,58.7795469847,357,NA,NA
https://homestars.com/on/kars/fireplaces,12,https://homestars.com/on/kars/fireplaces?&page=2&,Fireplaces,2760366,NA,/companies/2760366-glocon?searched_category_id=357&service_area=1773570,NA,glocon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823418,Glocon,2,1,0,1,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-07T11:12:58.000-04:00,FALSE,FALSE,1773570,0.0,357,NA,NA
https://homestars.com/on/kars/fireplaces,12,https://homestars.com/on/kars/fireplaces?&page=2&,Fireplaces,2653509,NA,/companies/2653509-signature-fireplaces?searched_category_id=357&service_area=1666713,NA,signature-fireplaces,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716561,Signature Fireplaces,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666713,-1.0,357,NA,NA
https://homestars.com/on/kars/fireplaces,12,https://homestars.com/on/kars/fireplaces?&page=2&,Fireplaces,2624804,NA,/companies/2624804-advanced-prefabs-ltd?searched_category_id=357&service_area=1638008,NA,advanced-prefabs-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687856,Advanced Prefabs Ltd,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638008,-1.0,357,NA,NA
https://homestars.com/on/kars/fireplaces,12,https://homestars.com/on/kars/fireplaces?&page=2&,Fireplaces,2610282,NA,/companies/2610282-ak-heating-air-conditioning-ltd?searched_category_id=357&service_area=1623486,NA,ak-heating-air-conditioning-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673334,AK Heating & Air Conditioning Ltd,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623486,-1.0,357,NA,NA
https://homestars.com/on/kars/fireplaces,12,https://homestars.com/on/kars/fireplaces?&page=2&,Fireplaces,2630622,NA,/companies/2630622-burning-log-the?searched_category_id=357&service_area=1643826,NA,burning-log-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693674,Burning Log The,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643826,-1.0,357,NA,NA
