Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2708151,NA,/companies/2708151-plomberie-leclerc-enr?searched_category_id=419&service_area=1721355,NA,plomberie-leclerc-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771203,Plomberie Leclerc Enr,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1721355,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2704363,NA,/companies/2704363-meunier-d-plomberie?searched_category_id=419&service_area=1717567,NA,meunier-d-plomberie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767415,Meunier D Plomberie,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1717567,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2668145,NA,/companies/2668145-nettoyage-conduits-souterrains?searched_category_id=419&service_area=1681349,NA,nettoyage-conduits-souterrains,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731197,Nettoyage Conduits Souterrains,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1681349,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2685795,NA,/companies/2685795-belanger-fernand-inc?searched_category_id=419&service_area=1698999,NA,belanger-fernand-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748847,B,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1698999,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2660880,NA,/companies/2660880-plomberie-saldo?searched_category_id=419&service_area=1674084,NA,plomberie-saldo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723932,Plomberie Saldo,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674084,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2614882,NA,/companies/2614882-plomberie-theriault-marcel?searched_category_id=419&service_area=1628086,NA,plomberie-theriault-marcel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677934,Plomberie Th,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1628086,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2656524,NA,/companies/2656524-beaulieu-raoul-inc?searched_category_id=419&service_area=1669728,NA,beaulieu-raoul-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719576,Beaulieu Raoul Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1669728,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2661507,NA,/companies/2661507-entreprises-paquet-filles-inc-les?searched_category_id=419&service_area=1674711,NA,entreprises-paquet-filles-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724559,Entreprises Paquet & Filles Inc (Les),0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674711,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2664062,NA,/companies/2664062-mecelec-inc?searched_category_id=419&service_area=1677266,NA,mecelec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727114,Mec,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1677266,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2673136,NA,/companies/2673136-entreprise-bouchard-real-inc?searched_category_id=419&service_area=1686340,NA,entreprise-bouchard-real-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736188,Entreprise Bouchard R,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1686340,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2686208,NA,/companies/2686208-blanchet-rino?searched_category_id=419&service_area=1699412,NA,blanchet-rino,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749260,Blanchet Rino,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699412,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2755480,NA,/companies/2755480-mecanique-e-b-inc?searched_category_id=419&service_area=1768684,NA,mecanique-e-b-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818532,M,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1768684,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2698721,NA,/companies/2698721-hamelin-rene?searched_category_id=419&service_area=1711925,NA,hamelin-rene,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761773,Hamelin Ren,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1711925,0,419,NA,NA
