Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2604467,NA,/companies/2604467-calve-rejean-ebeniste-artisan-inc?searched_category_id=452&service_area=1617671,NA,calve-rejean-ebeniste-artisan-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667519,Calv,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617671,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2645639,NA,/companies/2645639-praxi-entrepreneur-generaux-inc?searched_category_id=452&service_area=1658843,NA,praxi-entrepreneur-generaux-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708691,Praxi Entrepreneur G,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658843,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2635504,NA,/companies/2635504-machinerie-continental-inc?searched_category_id=452&service_area=1648708,NA,machinerie-continental-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698556,Machinerie Continental Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648708,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2630231,NA,/companies/2630231-j-m-p-equipements?searched_category_id=452&service_area=1643435,NA,j-m-p-equipements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693283,J M P Equipements,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643435,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2582267,NA,/companies/2582267-outillages-lam-re-inc?searched_category_id=452&service_area=1595471,NA,outillages-lam-re-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645319,Outillages Lam-Re Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595471,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2633160,NA,/companies/2633160-general-international?searched_category_id=452&service_area=1646364,NA,general-international,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696212,G,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646364,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2608543,NA,/companies/2608543-charpenterie-menuiserie-de-bellis-inc?searched_category_id=452&service_area=1621747,NA,charpenterie-menuiserie-de-bellis-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671595,Charpenterie & Menuiserie De Bellis Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621747,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2592003,NA,/companies/2592003-a-d-roy-renovation?searched_category_id=452&service_area=1605207,NA,a-d-roy-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655055,A D Roy R,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605207,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2611108,NA,/companies/2611108-construction-roger-j-ducharme-inc?searched_category_id=452&service_area=1624312,NA,construction-roger-j-ducharme-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674160,Construction Roger J Ducharme Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624312,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2672514,NA,/companies/2672514-productions-multi-collage-de-bois?searched_category_id=452&service_area=1685718,NA,productions-multi-collage-de-bois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735566,Productions Multi Collage de Bois,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685718,-1.0,452,NA,NA
