Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2937132,https://www.barriepestservices.com,/companies/2937132-mr-exterminator-of-barrie?searched_category_id=414&service_area=2210950,"Mr. Exterminator is a pest extermination company providing service to Barrie, Orillia, and Wasaga Beach. We inspect, detect, and exterminate pests such as bed bugs, mice & rodents, cockroaches, spiders and ants.",mr-exterminator-of-barrie,2019-11-17T18:48:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999306,Mr Exterminator of Barrie,3,3,1,6.66667,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,2,0,FALSE,964f15899abb9d965dfef4f95fd401a639e9cbd7,FALSE,NA,TRUE,FALSE,2210950,36.9541652947,414,NA,NA,2019-11-17T18:53:52.000-05:00
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2797054,NA,/companies/2797054-hotair-purification?searched_category_id=414&service_area=1860032,"HotAir Purification is an extermination company that specializes in the eradication of bed bugs. Using state of the art thermal remediation services we eliminate all stages of bed bugs in just one treatment.
If your tired of constantly battling bed bug infestations with useless chemicals, Get the HotAir Cure! Guaranteed.",hotair-purification,2012-04-05T10:23:36.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860106,Hot Air Purification,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,d946caa7fc9bf8e8640a0dc072f04f615b5b9656,FALSE,NA,FALSE,FALSE,1860032,-1.0,414,NA,NA,2013-10-17T13:24:06.000-04:00
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2960637,https://www.wildlifegoneurban.com/,/companies/2960637-wildlife-gone-urban?searched_category_id=414&service_area=2263313,"Welcome To Wildlife Gone Urban!

Specializing in wildlife control of unwanted wildlife. 

We provide wildlife control and wildlife removal services in Barrie, Toronto, Newmarket, Vaughan, Brampton, Bolton, Richmond Hill, Markham, Etobicoke, Bracebridge, Burlington, Oakville, Collingwood, Gravenhurst, Huntsville, Midland, Alliston, Tottenham, Bradford, Innisfil,  Orillia, Wasaga Beach, and Muskoka. 

Our services include dead wildlife removal, wildlife control and permanently getting rid of wildlife in your home. With every unwanted wildlife issue, we identify the point of entry, remove the wildlife, then implement wildlife damage prevention strategies by repairing the area and eliminating entry points. 

Our approach to wildlife control is to make sure wildlife is removed safely in humane controlled manner and allows them to relocate to their alternative sites.

Call for a fast & free phone estimate today
705-305-6543",wildlife-gone-urban,2021-10-17T11:06:20.000-04:00,NA,NA,NA,,"Inspection / Wildlife Control Removal / Eviction / Wildlife Exclusion / Prevention / Wildlife Damage Repair
",,,NA,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,FALSE,FALSE,,,TRUE,FALSE,8 Years,2022613,Wildlife Gone Urban,0,0,8,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,wildlifegoneurban,FALSE,0,0,9,0,FALSE,a77bc77bd9693a617320e866e290977ed48ebb97,FALSE,NA,TRUE,FALSE,2263313,-1.0,414,NA,NA,2021-10-17T11:07:07.000-04:00
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2967763,NA,/companies/2967763-alex-zhao?searched_category_id=414&service_area=2279266,NA,alex-zhao,2022-05-01T17:59:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029681,Alex Zhao,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,0,FALSE,9d96634f38258a359c700d7a5f0ee6f9da8a402e,FALSE,NA,FALSE,FALSE,2279266,-1.0,414,NA,NA,2022-05-01T18:00:03.000-04:00
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2919774,http://www.helppestcontrol.com,/companies/2919774-help-pest-control?searched_category_id=414&service_area=2171541,a full service pest control company serving Simcoe/Muskoka ,help-pest-control,2018-07-25T09:42:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981955,Help Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,1,0,FALSE,fb4094a84167443a1141379168a5b191ddaa11e0,FALSE,NA,FALSE,FALSE,2171541,-1.0,414,NA,NA,2018-07-25T09:44:31.000-04:00
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2570244,NA,/companies/2570244-varmint-control?searched_category_id=414&service_area=1583448,NA,varmint-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633296,Varmint Control,3,2,0,6,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-24T17:59:06.000-04:00,FALSE,FALSE,1583448,7.860527989,414,NA,NA,NA
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2942720,NA,/companies/2942720-abell-pest-control-barrie?searched_category_id=414&service_area=2223302,NA,abell-pest-control-barrie,2020-04-25T15:32:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004894,Abell Pest Control (Barrie),1,1,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2223302,64.0934065934,414,NA,NA,NA
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2757778,NA,/companies/2757778-critter-ridder-the?searched_category_id=414&service_area=1770982,NA,critter-ridder-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820830,Critter Ridder The,1,1,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-05-14T14:39:49.000-04:00,FALSE,FALSE,1770982,0.0,414,NA,NA,NA
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2759716,NA,/companies/2759716-absolute-pest-control-laboratories?searched_category_id=414&service_area=1772920,NA,absolute-pest-control-laboratories,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822768,Absolute Pest Control Laboratories,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772920,0,414,NA,NA,NA
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2572589,NA,/companies/2572589-slug-a-bug-pest-control-services?searched_category_id=414&service_area=1585793,NA,slug-a-bug-pest-control-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635641,Slug-A-Bug Pest Control Services,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585793,0,414,NA,NA,NA
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,224798,NA,/companies/224798-slug-a-bug-pest-control-services?searched_category_id=414&service_area=1801475,NA,slug-a-bug-pest-control-services,2008-01-23T10:35:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76010,Slug-A-Bug Pest Control Services,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801475,0,414,NA,NA,NA
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2757777,NA,/companies/2757777-rentokil-pest-control?searched_category_id=414&service_area=1770981,NA,rentokil-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820829,Rentokil Pest Control,1,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770981,0,414,NA,NA,NA
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,2761540,NA,/companies/2761540-orkin-pest-control?searched_category_id=414&service_area=1774744,NA,orkin-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824592,Orkin Pest Control,1,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774744,0,414,NA,NA,NA
https://homestars.com/on/midhurst/pest-animal-control,24,"c(""https://homestars.com/on/midhurst/pest-animal-control?&page=2&"", ""https://homestars.com/on/midhurst/pest-animal-control?&page=3&"")",Pest & Animal Control,218869,NA,/companies/218869-ontario-s-p-c-a-barrie-branch?searched_category_id=414&service_area=1801616,NA,ontario-s-p-c-a-barrie-branch,2008-01-23T10:33:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71240,Ontario S P C A Barrie Branch,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801616,-1.0,414,NA,NA,NA
