Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2777931,,/companies/2777931-jd-macgillvray?searched_category_id=389&service_area=1830386,NA,jd-macgillvray,2010-02-21T20:50:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840983,JD Macgillvray ,2,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-02-21T21:00:37.000-05:00,FALSE,FALSE,1830386,22.6360663817,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2776497,http://margaret_insideinteriors@tahoo.com,/companies/2776497-inside-interiors?searched_category_id=389&service_area=1828853,NA,inside-interiors,2009-10-09T04:47:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839549,Inside Interiors,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-10-09T04:55:35.000-04:00,FALSE,FALSE,1828853,59.6434464494,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2654655,NA,/companies/2654655-the-rose-gallery-ltd?searched_category_id=389&service_area=1667859,NA,the-rose-gallery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717707,The Rose Gallery Ltd,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-02-03T10:07:01.000-05:00,FALSE,FALSE,1667859,20.7417582418,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2670809,NA,/companies/2670809-interiors-by-decorating-den?searched_category_id=389&service_area=1684013,NA,interiors-by-decorating-den,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733861,Interiors By Decorating Den,1,1,0,8,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2008-04-12T06:53:15.000-04:00,FALSE,FALSE,1684013,0.4620879121,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2671923,NA,/companies/2671923-j-e-s-design-inc?searched_category_id=389&service_area=1685127,NA,j-e-s-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734975,J E S Design Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1685127,-1.0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,206605,NA,/companies/206605-fiume-interiors?searched_category_id=389&service_area=1812943,NA,fiume-interiors,2008-01-23T10:27:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61587,Fiume Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812943,0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2587535,NA,/companies/2587535-irvine-robinson-interiors-co-ltd?searched_category_id=389&service_area=1600739,NA,irvine-robinson-interiors-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650587,Irvine Robinson Interiors Co Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1600739,0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2765500,NA,/companies/2765500-innovations-designs?searched_category_id=389&service_area=1778704,NA,innovations-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828552,Innovations Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1778704,-1.0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2684186,NA,/companies/2684186-renaissence-interiors?searched_category_id=389&service_area=1697390,NA,renaissence-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747238,Renaissence Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1697390,-1.0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2679482,NA,/companies/2679482-aurora-heritage-center?searched_category_id=389&service_area=1692686,NA,aurora-heritage-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742534,Aurora Heritage Center,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1692686,-1.0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2761401,NA,/companies/2761401-worth-interior-design-ltd?searched_category_id=389&service_area=1774605,NA,worth-interior-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824453,Worth Interior Design Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1774605,-1.0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2687438,NA,/companies/2687438-hillary-house?searched_category_id=389&service_area=1700642,NA,hillary-house,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750490,Hillary House,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1700642,-1.0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2618285,NA,/companies/2618285-aurora-art-gallery?searched_category_id=389&service_area=1631489,NA,aurora-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681337,Aurora Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1631489,0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,226667,NA,/companies/226667-taylor-dave-painting-decorating?searched_category_id=389&service_area=1810497,NA,taylor-dave-painting-decorating,2008-01-23T10:36:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77495,Taylor Dave Painting & Decorating,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1810497,0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2648481,NA,/companies/2648481-grace-duong-inc?searched_category_id=389&service_area=1661685,NA,grace-duong-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711533,Grace Duong Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1661685,0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2687951,NA,/companies/2687951-king-township-museum?searched_category_id=389&service_area=1701155,NA,king-township-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751003,King Township Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1701155,-1.0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2688168,NA,/companies/2688168-taylor-dave-painting-decorating?searched_category_id=389&service_area=1701372,NA,taylor-dave-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751220,Taylor Dave Painting & Decorating,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1701372,-1.0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2672373,NA,/companies/2672373-jmf-interiors?searched_category_id=389&service_area=1685577,NA,jmf-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735425,Jmf Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1685577,-1.0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,193250,http://www.alittleinspiration.com,/companies/193250-a-little-inspiration?searched_category_id=389&service_area=1826863,"Inspiring you with colours, fabrics, layouts, furnishings & a creative touch. Reflecting your style!",a-little-inspiration,2007-01-21T19:00:00.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50608,A Little Inspiration,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1826863,0,389,NA,NA,NA
https://homestars.com/on/oak-ridges/interior-decorators,36,"c(""https://homestars.com/on/oak-ridges/interior-decorators?&page=2&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=3&"", ""https://homestars.com/on/oak-ridges/interior-decorators?&page=4&"")",Interior Decorators,2564853,NA,/companies/2564853-art-of-the-matter?searched_category_id=389&service_area=1578057,NA,art-of-the-matter,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627905,Art Of The Matter,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1578057,0,389,NA,NA,NA
