Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,196612,NA,/companies/196612-b-n-fenton-construction?searched_category_id=351&service_area=1804507,NA,b-n-fenton-construction,2008-01-23T10:22:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53500,B N Fenton Construction,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804507,-1.0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,198374,NA,/companies/198374-boyle-excavating-ltd?searched_category_id=351&service_area=1801984,NA,boyle-excavating-ltd,2008-01-23T10:23:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54887,Boyle Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801984,0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,2689068,NA,/companies/2689068-b-n-fenton-construction?searched_category_id=351&service_area=1702272,NA,b-n-fenton-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752120,B N Fenton Construction,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1702272,0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,2565879,NA,/companies/2565879-e-p-m-contracting-ltd?searched_category_id=351&service_area=1579083,NA,e-p-m-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628931,E P M Contracting Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579083,-1.0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,2705982,NA,/companies/2705982-kc-case?searched_category_id=351&service_area=1719186,NA,kc-case,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769034,KC Case,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1719186,0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,225836,NA,/companies/225836-strong-constrn?searched_category_id=351&service_area=1815794,NA,strong-constrn,2008-01-23T10:36:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76814,Strong Constrn,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815794,-1.0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,222625,NA,/companies/222625-robinson-ron-ltd?searched_category_id=351&service_area=1810023,NA,robinson-ron-ltd,2008-01-23T10:34:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74303,Robinson Ron Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810023,0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,202224,NA,/companies/202224-courtice-equipment?searched_category_id=351&service_area=1810419,NA,courtice-equipment,2008-01-23T10:25:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57932,Courtice Equipment,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810419,-1.0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,211967,NA,/companies/211967-jim-s-excavating?searched_category_id=351&service_area=1815791,NA,jim-s-excavating,2008-01-23T10:29:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65885,Jim's Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815791,-1.0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,2715681,NA,/companies/2715681-strong-constrn?searched_category_id=351&service_area=1728885,NA,strong-constrn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778733,Strong Constrn,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728885,-1.0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,2648641,NA,/companies/2648641-bruno-bros-excavating-of-oshawa-ltd?searched_category_id=351&service_area=1661845,NA,bruno-bros-excavating-of-oshawa-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711693,Bruno Bros Excavating Of Oshawa Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661845,-1.0,351,NA,NA,NA
https://homestars.com/on/haydon/excavation-demolition,22,"c(""https://homestars.com/on/haydon/excavation-demolition?&page=2&"", ""https://homestars.com/on/haydon/excavation-demolition?&page=3&"")",Excavation,2705466,NA,/companies/2705466-jed-s-backhoe-excavating?searched_category_id=351&service_area=1718670,NA,jed-s-backhoe-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768518,Jed's Backhoe & Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718670,-1.0,351,NA,NA,NA
