Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs,16,https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2966764,https://niagarasurfacesolutions.ca/,/companies/2966764-niagara-surface-solutions?searched_category_id=441&service_area=2277022,,niagara-surface-solutions,2022-04-04T13:02:50.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028682,Niagara Surface Solutions,0,0,2,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2022-04-04T13:04:40.000-04:00,,FALSE,0,0,3,0,FALSE,7251e4dc0dc436b81a1188dafbad98557772f603,FALSE,TRUE,FALSE,2277022,0,441,NA,NA,NA
https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs,16,https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",212486,NA,/companies/212486-kan-du-pools-spas-hot-tubs?searched_category_id=441&service_area=1803542,NA,kan-du-pools-spas-hot-tubs,2008-01-23T10:30:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66302,Kan-du Pools Spas & Hot Tubs,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803542,55.7011955998,441,NA,NA,NA
https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs,16,https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",1233489,NA,/companies/1233489-kims-spa-nails?searched_category_id=441&service_area=257912,NA,kims-spa-nails,2008-01-14T11:50:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,296109,Kims Spa & Nails,1,1,0,7,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,257912,31.6203296703,441,NA,NA,2016-02-04T12:44:05.000-05:00
https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs,16,https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",215187,NA,/companies/215187-malibu-pools-ltd?searched_category_id=441&service_area=1803507,NA,malibu-pools-ltd,2008-01-23T10:31:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68402,Malibu Pools Ltd,3,2,0,5,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803507,50.190961924,441,NA,NA,2012-01-23T17:15:15.000-05:00
https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs,16,https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",1929001,NA,/companies/1929001-saraceni-pools-spas?searched_category_id=441&service_area=953424,NA,saraceni-pools-spas,2008-01-11T05:33:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,991621,Saraceni Pools & Spas,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,953424,-1.0,441,NA,NA,NA
https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs,16,https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",1754129,NA,/companies/1754129-gregs-pools?searched_category_id=441&service_area=778552,NA,gregs-pools,2008-01-11T02:00:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,816749,Gregs Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,778552,-1.0,441,NA,NA,NA
https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs,16,https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2605644,NA,/companies/2605644-orange-hot-tubs-pool-tables-inc?searched_category_id=441&service_area=1618848,NA,orange-hot-tubs-pool-tables-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668696,Orange Hot Tubs & Pool Tables Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1618848,0,441,NA,NA,NA
https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs,16,https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2567716,NA,/companies/2567716-paradise-pools-spas?searched_category_id=441&service_area=1580920,NA,paradise-pools-spas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630768,Paradise Pools & Spas,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580920,0,441,NA,NA,NA
https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs,16,https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2663451,NA,/companies/2663451-marlig-industries?searched_category_id=441&service_area=1676655,NA,marlig-industries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726503,Marlig Industries,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676655,0,441,NA,NA,NA
https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs,16,https://homestars.com/on/chippawa/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",1754130,NA,/companies/1754130-gregs-pools?searched_category_id=441&service_area=778553,NA,gregs-pools,2008-01-11T02:00:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,816750,Gregs Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,778553,-1.0,441,NA,NA,NA
